Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
355411,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:00:01
526976,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:00:01
450680,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,95904950432.0,2021-07-04 01:00:10
676840,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7931335843.0,2021-07-04 01:00:10
560388,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,106909242725448.0,2021-07-04 01:00:10
204188,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6422411163.0,2021-07-04 01:00:25
87012,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,62292103984.0,2021-07-04 01:00:25
526977,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:00:31
355412,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:00:31
676841,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7931683894.0,2021-07-04 01:00:40
560389,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,106930916301750.0,2021-07-04 01:00:40
450681,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,95917331142.0,2021-07-04 01:00:40
204189,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6422871643.0,2021-07-04 01:00:55
87013,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,62298963129.0,2021-07-04 01:00:55
355413,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:01:01
526978,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:01:01
560390,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,106952244826528.0,2021-07-04 01:01:10
676842,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7932328696.0,2021-07-04 01:01:10
450682,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,95955858545.0,2021-07-04 01:01:10
87014,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,62318416507.0,2021-07-04 01:01:25
204190,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6423494121.0,2021-07-04 01:01:25
526979,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:01:31
355414,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:01:31
560391,2021-07-04,1625331700.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,106976431234244.0,2021-07-04 01:01:40
450683,2021-07-04,1625331700.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,95980271766.0,2021-07-04 01:01:40
676843,2021-07-04,1625331700.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7932364797.0,2021-07-04 01:01:40
204191,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6423770293.0,2021-07-04 01:01:55
87015,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,62346393611.0,2021-07-04 01:01:55
526980,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:02:01
355415,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:02:01
560392,2021-07-04,1625331730.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,107001245881711.0,2021-07-04 01:02:10
676844,2021-07-04,1625331730.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7932364797.0,2021-07-04 01:02:10
450684,2021-07-04,1625331730.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,95997238251.0,2021-07-04 01:02:10
204192,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6424064292.0,2021-07-04 01:02:25
87016,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,62362509065.0,2021-07-04 01:02:25
526981,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:02:31
355416,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:02:31
