Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717514,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54271538521388.0,2021-07-04 01:00:01
681923,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7660757106.0,2021-07-04 01:00:01
3310,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14283614327.0,2021-07-04 01:00:10
213982,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:00:10
648032,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139228581343503.0,2021-07-04 01:00:10
180600,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_core_3_ticks,4553427497.0,2021-07-04 01:00:25
487522,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167186535202281.0,2021-07-04 01:00:25
681924,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7660757106.0,2021-07-04 01:00:31
717515,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54302534874983.0,2021-07-04 01:00:31
3311,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14286008986.0,2021-07-04 01:00:40
213983,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:00:40
648033,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139258346016219.0,2021-07-04 01:00:40
180601,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_core_3_ticks,4553427497.0,2021-07-04 01:00:55
487523,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167216485087947.0,2021-07-04 01:00:55
717516,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54332527466131.0,2021-07-04 01:01:01
681925,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7660757106.0,2021-07-04 01:01:01
213984,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:01:10
648034,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139288184031882.0,2021-07-04 01:01:10
3312,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14286008986.0,2021-07-04 01:01:10
487524,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167246454610523.0,2021-07-04 01:01:25
180602,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_core_3_ticks,4553427497.0,2021-07-04 01:01:25
681926,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7660757106.0,2021-07-04 01:01:31
717517,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54362499297187.0,2021-07-04 01:01:31
213985,2021-07-04,1625331700.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:01:40
648035,2021-07-04,1625331700.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139318045752487.0,2021-07-04 01:01:40
3313,2021-07-04,1625331700.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14289149887.0,2021-07-04 01:01:40
180603,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_cpu_core_3_ticks,4553590002.0,2021-07-04 01:01:55
487525,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167276363965548.0,2021-07-04 01:01:55
681927,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7663540666.0,2021-07-04 01:02:01
717518,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54392488107060.0,2021-07-04 01:02:01
3314,2021-07-04,1625331730.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14289149887.0,2021-07-04 01:02:10
213986,2021-07-04,1625331730.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:02:10
648036,2021-07-04,1625331730.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139347955495169.0,2021-07-04 01:02:10
180604,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_cpu_core_3_ticks,4553742341.0,2021-07-04 01:02:25
487526,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167306312129792.0,2021-07-04 01:02:25
681928,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7663540666.0,2021-07-04 01:02:31
717519,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54421474514729.0,2021-07-04 01:02:31
213987,2021-07-04,1625331760.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:02:40
3315,2021-07-04,1625331760.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14289149887.0,2021-07-04 01:02:40
648037,2021-07-04,1625331760.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139377826652335.0,2021-07-04 01:02:40
487527,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167336211047069.0,2021-07-04 01:02:55
180605,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_cpu_core_3_ticks,4553742341.0,2021-07-04 01:02:55
681929,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_cpu_core_3_ticks,7663540666.0,2021-07-04 01:03:01
717520,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_cpu_core_3_ticks,54452475730419.0,2021-07-04 01:03:01
3316,2021-07-04,1625331790.0,0.0.0.1.mobservice1,docker_cpu_core_3_ticks,14290795944.0,2021-07-04 01:03:10
648038,2021-07-04,1625331790.0,0.0.0.1.webservice1,docker_cpu_core_3_ticks,139407683194206.0,2021-07-04 01:03:10
213988,2021-07-04,1625331790.0,0.0.0.1.redisservice1,docker_cpu_core_3_ticks,83827582.0,2021-07-04 01:03:10
487528,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_cpu_core_3_ticks,167366175673322.0,2021-07-04 01:03:25
