Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
390083,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:01
238001,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:01
356192,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:18
99058,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:18
204110,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:18
34745,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:25
2336,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:25
390084,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:31
238002,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:31
204111,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:48
356193,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:48
99059,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:48
34746,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:55
2337,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:00:55
238003,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:01
390085,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:01
99060,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:18
356194,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:18
204112,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:18
34747,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:25
2338,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:25
390086,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:31
238004,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:31
356195,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:48
99061,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:48
204113,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:48
34748,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:55
2339,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:01:55
238005,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:01
390087,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:01
356196,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:18
204114,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:18
99062,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:18
2340,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:25
34749,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:25
238006,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:31
390088,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:31
204115,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:48
356197,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:48
99063,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:48
2341,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:55
34750,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:02:55
238007,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:03:01
390089,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:03:01
204116,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:03:18
356198,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:03:18
99064,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:03:18
