Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
600385,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:01
533082,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:01
35022,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:10
3310,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:10
566494,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097146326654523,2021-07-04 01:00:10
675196,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098887515451174,2021-07-04 01:00:25
108088,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:25
600386,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 01:00:31
533083,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:31
3311,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:40
566495,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:40
35023,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 01:00:40
675197,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0392879066912216,2021-07-04 01:00:55
108089,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:00:55
600387,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:01
533084,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:01
35024,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:10
3312,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:10
566496,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:10
675198,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098159509202454,2021-07-04 01:01:25
108090,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098159509202454,2021-07-04 01:01:25
533085,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.009925558312655,2021-07-04 01:01:31
600388,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097087378640776,2021-07-04 01:01:31
35025,2021-07-04,1625331700.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0097205346294046,2021-07-04 01:01:40
3313,2021-07-04,1625331700.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0096793708408953,2021-07-04 01:01:40
566497,2021-07-04,1625331700.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:40
108091,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:01:55
675199,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198388096714197,2021-07-04 01:01:55
600389,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:01
533086,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:01
566498,2021-07-04,1625331730.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:10
35026,2021-07-04,1625331730.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0098461538461538,2021-07-04 01:02:10
3314,2021-07-04,1625331730.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0095923261390887,2021-07-04 01:02:10
108092,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:25
675200,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099378881987577,2021-07-04 01:02:25
533087,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:31
600390,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:31
35027,2021-07-04,1625331760.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:40
566499,2021-07-04,1625331760.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:40
3315,2021-07-04,1625331760.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:40
108093,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099626400996264,2021-07-04 01:02:55
675201,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:02:55
600391,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:01
533088,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:01
35028,2021-07-04,1625331790.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0097620500305064,2021-07-04 01:03:10
3316,2021-07-04,1625331790.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:10
566500,2021-07-04,1625331790.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 01:03:10
108094,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:25
675202,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 01:03:25
533089,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:31
600392,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 01:03:31
3317,2021-07-04,1625331820.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097919216646266,2021-07-04 01:03:40
566501,2021-07-04,1625331820.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:40
35029,2021-07-04,1625331820.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:40
675203,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097087378640776,2021-07-04 01:03:55
108095,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:03:55
533090,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:01
600393,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:01
35030,2021-07-04,1625331850.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:10
566502,2021-07-04,1625331850.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0096910963052695,2021-07-04 01:04:10
3318,2021-07-04,1625331850.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0096910963052695,2021-07-04 01:04:10
675204,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:25
108096,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:25
533091,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:31
600394,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:31
3319,2021-07-04,1625331880.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:40
566503,2021-07-04,1625331880.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:40
35031,2021-07-04,1625331880.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:04:40
675205,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0196439533456108,2021-07-04 01:04:55
108097,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 01:04:55
600395,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:05:01
533092,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:05:01
3320,2021-07-04,1625331910.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:05:10
35032,2021-07-04,1625331910.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:05:10
566504,2021-07-04,1625331910.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097205346294046,2021-07-04 01:05:10
