Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
296963,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:00:25
75637,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:00:25
296964,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:00:55
75638,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:00:55
296965,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:01:25
75639,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:01:25
296966,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:01:55
75640,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:01:55
296967,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:02:25
75641,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:02:25
296968,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:02:55
75642,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:02:55
75643,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:03:25
296969,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:03:25
75644,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:03:55
296970,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:03:55
75645,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:04:25
296971,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:04:25
75646,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:04:55
296972,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:04:55
75647,2021-07-04,1625331925.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:05:25
296973,2021-07-04,1625331925.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:05:25
75648,2021-07-04,1625331955.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:05:55
296974,2021-07-04,1625331955.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:05:55
75649,2021-07-04,1625331985.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:06:25
296975,2021-07-04,1625331985.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:06:25
75650,2021-07-04,1625332015.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:06:55
296976,2021-07-04,1625332015.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:06:55
75651,2021-07-04,1625332045.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:07:25
296977,2021-07-04,1625332045.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:07:25
296978,2021-07-04,1625332075.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:07:55
75652,2021-07-04,1625332075.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:07:55
75653,2021-07-04,1625332105.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:08:25
296979,2021-07-04,1625332105.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:08:25
75654,2021-07-04,1625332135.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:08:55
296980,2021-07-04,1625332135.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:08:55
75655,2021-07-04,1625332165.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:09:25
296981,2021-07-04,1625332165.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:09:25
75656,2021-07-04,1625332195.0,0.0.0.3.logservice1,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:09:55
296982,2021-07-04,1625332195.0,0.0.0.3.webservice2,docker_cpu_core_25_norm_pct,0.0,2021-07-04 01:09:55
