Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
600837,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 01:00:01
207172,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:00:01
676365,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622412288.0,2021-07-04 01:00:18
356289,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:00:18
388002,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:00:18
129200,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255563264.0,2021-07-04 01:00:25
480597,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436782592.0,2021-07-04 01:00:25
207173,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:00:31
600838,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 01:00:31
676366,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622412288.0,2021-07-04 01:00:48
388003,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170802176.0,2021-07-04 01:00:48
356290,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:00:48
129201,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255563264.0,2021-07-04 01:00:55
480598,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463111680.0,2021-07-04 01:00:55
207174,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:01:01
600839,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 01:01:01
388004,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:01:18
356291,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:01:18
676367,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622416384.0,2021-07-04 01:01:18
129202,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255542784.0,2021-07-04 01:01:25
480599,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463111680.0,2021-07-04 01:01:25
207175,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:01:31
600840,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 01:01:31
388005,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170781696.0,2021-07-04 01:01:48
676368,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622412288.0,2021-07-04 01:01:48
356292,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:01:48
480600,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436782592.0,2021-07-04 01:01:55
129203,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255563264.0,2021-07-04 01:01:55
600841,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546447360.0,2021-07-04 01:02:01
207176,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:02:01
676369,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622412288.0,2021-07-04 01:02:18
388006,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170798080.0,2021-07-04 01:02:18
356293,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:02:18
129204,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255542784.0,2021-07-04 01:02:25
480601,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436782592.0,2021-07-04 01:02:25
207177,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:02:31
600842,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546447360.0,2021-07-04 01:02:31
676370,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622412288.0,2021-07-04 01:02:48
388007,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:02:48
356294,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:02:48
480602,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463095296.0,2021-07-04 01:02:55
129205,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255563264.0,2021-07-04 01:02:55
207178,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:03:01
600843,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546451456.0,2021-07-04 01:03:01
676371,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622412288.0,2021-07-04 01:03:18
356295,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 01:03:18
388008,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:03:18
129206,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255542784.0,2021-07-04 01:03:25
480603,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463078912.0,2021-07-04 01:03:25
600844,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546451456.0,2021-07-04 01:03:31
207179,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:03:31
