Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
148885,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:01
448762,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:00:01
331796,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:00:08
685104,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:08
718519,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:16
566684,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:16
224639,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:16
148886,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:31
448763,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:00:31
331797,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:00:38
685105,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:38
566685,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:46
718520,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:46
224640,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:00:46
148887,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:01
448764,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:01:01
331798,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:01:08
685106,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:08
718521,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:16
224641,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:16
566686,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:16
148888,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:31
448765,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:01:31
331799,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:01:38
685107,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:38
718522,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:46
566687,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:46
224642,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:01:46
148889,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:01
448766,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:02:01
331800,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:02:08
685108,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:08
224643,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:16
718523,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:16
566688,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:16
148890,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:31
448767,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:02:31
685109,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:38
331801,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:02:38
718524,2021-07-04,1625331766.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:46
224644,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:46
566689,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:02:46
448768,2021-07-04,1625331781.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:03:01
148891,2021-07-04,1625331781.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:01
331802,2021-07-04,1625331788.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:03:08
685110,2021-07-04,1625331788.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:08
224645,2021-07-04,1625331796.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:16
566690,2021-07-04,1625331796.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:16
718525,2021-07-04,1625331796.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:16
448769,2021-07-04,1625331811.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:03:31
148892,2021-07-04,1625331811.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:31
331803,2021-07-04,1625331818.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:03:38
685111,2021-07-04,1625331818.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:38
566691,2021-07-04,1625331826.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:46
718526,2021-07-04,1625331826.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:46
224646,2021-07-04,1625331826.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:03:46
148893,2021-07-04,1625331841.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:01
448770,2021-07-04,1625331841.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:04:01
685112,2021-07-04,1625331848.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:08
331804,2021-07-04,1625331848.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:04:08
566692,2021-07-04,1625331856.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:16
224647,2021-07-04,1625331856.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:16
718527,2021-07-04,1625331856.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:16
148894,2021-07-04,1625331871.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:31
448771,2021-07-04,1625331871.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:04:31
331805,2021-07-04,1625331878.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:04:38
685113,2021-07-04,1625331878.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:38
224648,2021-07-04,1625331886.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:46
718528,2021-07-04,1625331886.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:46
566693,2021-07-04,1625331886.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:04:46
448772,2021-07-04,1625331901.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:05:01
148895,2021-07-04,1625331901.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:01
331806,2021-07-04,1625331908.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:05:08
685114,2021-07-04,1625331908.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:08
566694,2021-07-04,1625331916.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:16
718529,2021-07-04,1625331916.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:16
224649,2021-07-04,1625331916.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:16
148896,2021-07-04,1625331931.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:31
448773,2021-07-04,1625331931.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:05:31
685115,2021-07-04,1625331938.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:38
331807,2021-07-04,1625331938.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:05:38
224650,2021-07-04,1625331946.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:46
566695,2021-07-04,1625331946.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:46
718530,2021-07-04,1625331946.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:05:46
448774,2021-07-04,1625331961.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:06:01
148897,2021-07-04,1625331961.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:01
331808,2021-07-04,1625331968.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:06:08
685116,2021-07-04,1625331968.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:08
566696,2021-07-04,1625331976.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:16
718531,2021-07-04,1625331976.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:16
224651,2021-07-04,1625331976.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:16
448775,2021-07-04,1625331991.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:06:31
148898,2021-07-04,1625331991.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:31
331809,2021-07-04,1625331998.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:06:38
685117,2021-07-04,1625331998.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:38
718532,2021-07-04,1625332006.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:46
224652,2021-07-04,1625332006.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:46
566697,2021-07-04,1625332006.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:06:46
448776,2021-07-04,1625332021.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:07:01
148899,2021-07-04,1625332021.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:01
331810,2021-07-04,1625332028.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:07:08
685118,2021-07-04,1625332028.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:08
566698,2021-07-04,1625332036.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:16
224653,2021-07-04,1625332036.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:16
718533,2021-07-04,1625332036.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:16
448777,2021-07-04,1625332051.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:07:31
148900,2021-07-04,1625332051.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:31
331811,2021-07-04,1625332058.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:07:38
685119,2021-07-04,1625332058.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:38
566699,2021-07-04,1625332066.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:46
224654,2021-07-04,1625332066.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:46
718534,2021-07-04,1625332066.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:07:46
148901,2021-07-04,1625332081.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:01
448778,2021-07-04,1625332081.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:08:01
685120,2021-07-04,1625332088.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:08
331812,2021-07-04,1625332088.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:08:08
718535,2021-07-04,1625332096.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:16
224655,2021-07-04,1625332096.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:16
566700,2021-07-04,1625332096.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:16
448779,2021-07-04,1625332111.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:08:31
148902,2021-07-04,1625332111.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:31
685121,2021-07-04,1625332118.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:38
331813,2021-07-04,1625332118.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:08:38
718536,2021-07-04,1625332126.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:46
224656,2021-07-04,1625332126.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:46
566701,2021-07-04,1625332126.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:08:46
148903,2021-07-04,1625332141.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:01
448780,2021-07-04,1625332141.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:09:01
331814,2021-07-04,1625332148.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:09:08
685122,2021-07-04,1625332148.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:08
566702,2021-07-04,1625332156.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:16
224657,2021-07-04,1625332156.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:16
718537,2021-07-04,1625332156.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:16
448781,2021-07-04,1625332171.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:09:31
148904,2021-07-04,1625332171.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:31
331815,2021-07-04,1625332178.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:09:38
685123,2021-07-04,1625332178.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:38
718538,2021-07-04,1625332186.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:46
224658,2021-07-04,1625332186.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:46
566703,2021-07-04,1625332186.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:09:46
