Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
674659,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3222829985118308,2021-07-04 01:00:01
5489,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2562363029824976,2021-07-04 01:00:01
81265,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668632507324219,2021-07-04 01:00:18
197720,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4492735862731933,2021-07-04 01:00:18
640768,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.451324462890625,2021-07-04 01:00:18
301752,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4861421585083008,2021-07-04 01:00:25
334160,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4514036178588867,2021-07-04 01:00:25
674660,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3222889591359479,2021-07-04 01:00:31
5490,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2562432570439675,2021-07-04 01:00:31
81266,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668562571207682,2021-07-04 01:00:48
197721,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4492559432983398,2021-07-04 01:00:48
640769,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4513498942057292,2021-07-04 01:00:48
334161,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4514369964599609,2021-07-04 01:00:55
301753,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4922199249267578,2021-07-04 01:00:55
5491,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2562492176680846,2021-07-04 01:01:01
674661,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3222939263227121,2021-07-04 01:01:01
81267,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.36688232421875,2021-07-04 01:01:18
640770,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4513600667317708,2021-07-04 01:01:18
197722,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4492831230163574,2021-07-04 01:01:18
334162,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4514169692993164,2021-07-04 01:01:25
301754,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4922084808349609,2021-07-04 01:01:25
5492,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2562512045427903,2021-07-04 01:01:31
674662,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3222988935094764,2021-07-04 01:01:31
81268,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668963114420573,2021-07-04 01:01:48
