Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
121180,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:01
219412,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:01
154592,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:10
422245,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:10
496307,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:10
717544,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:25
569454,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:25
219413,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:31
121181,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:31
422246,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:40
496308,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:40
154593,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:40
569455,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:55
717545,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:00:55
219414,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:01:01
121182,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 01:01:01
422247,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:01:10
496309,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:01:10
154594,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 01:01:10
