Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4018,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8927571.0,2021-07-04 15:01:25
36427,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,251921304.0,2021-07-04 15:01:25
498088,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4012269.0,2021-07-04 15:01:31
261813,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4107824.0,2021-07-04 15:01:31
4019,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8927672.0,2021-07-04 15:01:55
36428,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,251963795.0,2021-07-04 15:01:55
498089,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4012303.0,2021-07-04 15:02:01
261814,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4107928.0,2021-07-04 15:02:01
4020,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8927739.0,2021-07-04 15:02:25
36429,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,252002513.0,2021-07-04 15:02:25
498090,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4012337.0,2021-07-04 15:02:31
261815,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4108033.0,2021-07-04 15:02:31
36430,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,252049609.0,2021-07-04 15:02:55
4021,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8927806.0,2021-07-04 15:02:55
498091,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4012371.0,2021-07-04 15:03:01
261816,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4108138.0,2021-07-04 15:03:01
4022,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8927874.0,2021-07-04 15:03:25
36431,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,252090999.0,2021-07-04 15:03:25
261817,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4108278.0,2021-07-04 15:03:31
498092,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4012439.0,2021-07-04 15:03:31
36432,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,252139402.0,2021-07-04 15:03:55
4023,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8927976.0,2021-07-04 15:03:55
261818,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4108383.0,2021-07-04 15:04:01
498093,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4012473.0,2021-07-04 15:04:01
4024,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8928044.0,2021-07-04 15:04:25
36433,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,252184875.0,2021-07-04 15:04:25
