Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
190942,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:01:25
339006,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_core_1_norm_pct,0.0623453477886977,2021-07-04 15:01:25
127577,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:01:31
49577,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_core_1_norm_pct,0.2441523644768856,2021-07-04 15:01:31
190943,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:01:55
339007,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_core_1_norm_pct,0.0625145499384236,2021-07-04 15:01:55
49578,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_core_1_norm_pct,0.2443183072463768,2021-07-04 15:02:01
127578,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:02:01
190944,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:02:25
339008,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_core_1_norm_pct,0.0622933886209029,2021-07-04 15:02:25
49579,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_core_1_norm_pct,0.2455047196601942,2021-07-04 15:02:31
127579,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:02:31
339009,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_core_1_norm_pct,0.0620400787878787,2021-07-04 15:02:55
190945,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:02:55
127580,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:03:01
49580,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_core_1_norm_pct,0.2433527768115942,2021-07-04 15:03:01
190946,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:03:25
339010,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_core_1_norm_pct,0.062355379207317,2021-07-04 15:03:25
49581,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_core_1_norm_pct,0.2477654481481481,2021-07-04 15:03:31
127581,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:03:31
190947,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_core_1_norm_pct,0.0,2021-07-04 15:03:55
339011,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_core_1_norm_pct,0.062486231588785,2021-07-04 15:03:55
49582,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_core_1_norm_pct,0.2490244523114355,2021-07-04 15:04:01
