Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
267824,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:01:25
574742,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0627230626949469,2021-07-04 15:01:25
641233,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:01:31
719197,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:01:31
574743,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0620589226299694,2021-07-04 15:01:55
267825,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:01:55
641234,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:02:01
719198,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:02:01
574744,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.061661342743417,2021-07-04 15:02:25
267826,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:02:25
641235,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:02:31
719199,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:02:31
267827,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:02:55
574745,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.062436669803198,2021-07-04 15:02:55
719200,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:03:01
641236,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:03:01
267828,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:03:25
574746,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625433933540372,2021-07-04 15:03:25
719201,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:03:31
641237,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:03:31
267829,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:03:55
574747,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0623558365973072,2021-07-04 15:03:55
719202,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:04:01
641238,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:04:01
267830,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:04:25
574748,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625011929187192,2021-07-04 15:04:25
719203,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:04:31
641239,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:04:31
267831,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:04:55
574749,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0627725881114551,2021-07-04 15:04:55
719204,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:05:01
641240,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:05:01
267832,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:05:25
574750,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0621655034097954,2021-07-04 15:05:25
719205,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:05:31
641241,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:05:31
574751,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0623905914461538,2021-07-04 15:05:55
267833,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:05:55
719206,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:06:01
641242,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:06:01
574752,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625508808995687,2021-07-04 15:06:25
267834,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:06:25
641243,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:06:31
719207,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:06:31
267835,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:06:55
574753,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0622364031726662,2021-07-04 15:06:55
641244,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:07:01
719208,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:07:01
267836,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:07:25
574754,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625250720049658,2021-07-04 15:07:25
719209,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:07:31
641245,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:07:31
267837,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:07:55
574755,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0620140178571428,2021-07-04 15:07:55
641246,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:08:01
719210,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:08:01
574756,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625962692260816,2021-07-04 15:08:25
267838,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:08:25
719211,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:08:31
641247,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:08:31
267839,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 15:08:55
574757,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625125843558282,2021-07-04 15:08:55
