Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
481698,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006238303181534,2021-07-04 15:01:25
556474,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006142506142506,2021-07-04 15:01:25
132454,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.002415458937198,2021-07-04 15:01:31
719199,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:01:31
556475,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:01:55
481699,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:01:55
719200,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:02:01
132455,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:02:01
556476,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006184291898577,2021-07-04 15:02:25
481700,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012247397428046,2021-07-04 15:02:25
719201,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024271844660194,2021-07-04 15:02:31
132456,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:02:31
481701,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006150061500615,2021-07-04 15:02:55
556477,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:02:55
132457,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:03:01
719202,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:03:01
481702,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012422360248447,2021-07-04 15:03:25
556478,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006097560975609,2021-07-04 15:03:25
719203,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:03:31
132458,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024752475247524,2021-07-04 15:03:31
481703,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012239902080783,2021-07-04 15:03:55
556479,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:03:55
719204,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:04:01
132459,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:04:01
481704,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.000615763546798,2021-07-04 15:04:25
556480,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:04:25
719205,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:04:31
132460,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 15:04:31
481705,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006191950464396,2021-07-04 15:04:55
556481,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006191950464396,2021-07-04 15:04:55
