Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
601807,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 15:01:25
676625,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 15:01:25
81007,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6623232.0,2021-07-04 15:01:31
422733,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 15:01:31
601808,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 15:01:55
676626,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 15:01:55
81008,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6623232.0,2021-07-04 15:02:01
422734,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 15:02:01
676627,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 15:02:25
601809,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 15:02:25
422735,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 15:02:31
81009,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6623232.0,2021-07-04 15:02:31
676628,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 15:02:55
601810,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 15:02:55
422736,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 15:03:01
81010,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6623232.0,2021-07-04 15:03:01
601811,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 15:03:25
676629,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 15:03:25
81011,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6623232.0,2021-07-04 15:03:31
422737,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 15:03:31
676630,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 15:03:55
601812,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 15:03:55
