Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
91904,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_reads,1.323093411634826,2021-07-04 15:01:10
539372,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:01:10
676846,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:01:27
303448,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:01:27
91905,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:01:40
539373,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:01:40
676847,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:01:57
303449,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:01:57
91906,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:02:10
539374,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:02:10
303450,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:02:27
676848,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:02:27
91907,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:02:40
539375,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:02:40
676849,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:02:57
303451,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:02:57
539376,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:03:10
91908,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:03:10
303452,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:03:27
676850,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:03:27
91909,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:03:40
539377,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:03:40
676851,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:03:57
303453,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:03:57
91910,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:04:10
539378,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:04:10
676852,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:04:27
303454,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:04:27
91911,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:04:40
539379,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:04:40
303455,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:04:57
676853,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:04:57
539380,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:05:10
91912,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:05:10
676854,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:05:27
303456,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:05:27
91913,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 15:05:40
539381,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 15:05:40
303457,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 15:05:57
676855,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 15:05:57
