Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
237660,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:01:25
35730,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:01:25
409982,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:01:31
549802,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:01:31
237661,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:01:55
35731,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:01:55
549803,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:01
409983,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:01
237662,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:25
35732,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:25
549804,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:31
409984,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:31
237663,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:55
35733,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:02:55
549805,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:01
409985,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:01
35734,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:25
237664,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:25
409986,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:31
549806,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:31
35735,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:55
237665,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:03:55
409987,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:01
549807,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:01
237666,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:25
35736,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:25
549808,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:31
409988,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:31
237667,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:55
35737,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:04:55
549809,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:01
409989,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:01
35738,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:25
237668,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:25
549810,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:31
409990,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:31
35739,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:55
237669,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:05:55
549811,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 15:06:01
409991,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 15:06:01
