Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
205362,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 15:01:25
4018,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:01:25
399042,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:01:31
570568,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 15:01:31
205363,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 15:01:55
4019,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:01:55
399043,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:02:01
570569,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 15:02:01
4020,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:02:25
205364,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 15:02:25
399044,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:02:31
570570,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 15:02:31
205365,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 15:02:55
4021,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:02:55
570571,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 15:03:01
399045,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:03:01
4022,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:03:25
205366,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 15:03:25
570572,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 15:03:31
399046,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 15:03:31
