Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
155281,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:01:10
560291,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:01:10
219433,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:01:27
77329,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:01:27
560292,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:01:40
155282,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:01:40
77330,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:01:57
219434,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:01:57
155283,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:02:10
560293,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:02:10
219435,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:02:27
77331,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:02:27
560294,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:02:40
155284,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:02:40
77332,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:02:57
219436,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:02:57
560295,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:03:10
155285,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:03:10
77333,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:03:27
219437,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:03:27
155286,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:03:40
560296,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:03:40
219438,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:03:57
77334,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:03:57
155287,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:04:10
560297,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:04:10
77335,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 15:04:27
219439,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 15:04:27
155288,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 15:04:40
560298,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 15:04:40
