Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
492537,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:01:25
418013,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:01:25
633894,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:01:31
154512,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:01:31
492538,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:01:55
418014,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:01:55
633895,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:02:01
154513,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:02:01
418015,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:02:25
492539,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:02:25
154514,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:02:31
633896,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:02:31
418016,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:02:55
492540,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:02:55
154515,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:03:01
633897,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:03:01
492541,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:03:25
418017,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:03:25
154516,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:03:31
633898,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:03:31
492542,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:03:55
418018,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:03:55
154517,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:04:01
633899,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:04:01
492543,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:04:25
418019,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:04:25
633900,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:04:31
154518,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:04:31
492544,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:04:55
418020,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:04:55
633901,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:05:01
154519,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:05:01
492545,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:05:25
418021,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:05:25
633902,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:05:31
154520,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:05:31
492546,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:05:55
418022,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:05:55
154521,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:06:01
633903,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:06:01
492547,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:06:25
418023,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:06:25
154522,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:06:31
633904,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:06:31
492548,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:06:55
418024,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:06:55
154523,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:07:01
633905,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 15:07:01
418025,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 15:07:25
492549,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 15:07:25
154524,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 15:07:31
