Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
270660,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_in_packets,18.01552096822839,2021-07-04 15:01:08
559678,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_in_packets,14.231322717963954,2021-07-04 15:01:08
345262,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_in_packets,24.77027928722364,2021-07-04 15:01:31
119700,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_in_packets,28.331457298837176,2021-07-04 15:01:31
270661,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_in_packets,22.566397034328343,2021-07-04 15:01:38
559679,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_in_packets,12.434193447112436,2021-07-04 15:01:38
119701,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_in_packets,28.46556814718204,2021-07-04 15:02:01
345263,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_in_packets,26.945268530847304,2021-07-04 15:02:01
559680,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_in_packets,14.668257880748396,2021-07-04 15:02:08
270662,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_in_packets,24.60134853868632,2021-07-04 15:02:08
345264,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_in_packets,22.121345458017625,2021-07-04 15:02:31
119702,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_in_packets,26.434867672972107,2021-07-04 15:02:31
270663,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_in_packets,23.555474835847807,2021-07-04 15:02:38
559681,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_in_packets,13.956825607046312,2021-07-04 15:02:38
345265,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_in_packets,25.318857126008208,2021-07-04 15:03:01
119703,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_in_packets,27.9695792181978,2021-07-04 15:03:01
270664,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_in_packets,27.47478834689252,2021-07-04 15:03:08
559682,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_in_packets,17.56653068558142,2021-07-04 15:03:08
345266,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_in_packets,26.186574363407203,2021-07-04 15:03:31
119704,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_in_packets,27.998857417026755,2021-07-04 15:03:31
270665,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_in_packets,30.568245968981007,2021-07-04 15:03:38
559683,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_in_packets,16.47851575364563,2021-07-04 15:03:38
345267,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_in_packets,28.63361865111748,2021-07-04 15:04:01
119705,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_in_packets,30.565404884980293,2021-07-04 15:04:01
270666,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_in_packets,23.282758091136376,2021-07-04 15:04:08
559684,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_in_packets,13.165839591695546,2021-07-04 15:04:08
345268,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_in_packets,23.10170425093695,2021-07-04 15:04:31
119706,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_in_packets,26.20413705459152,2021-07-04 15:04:31
270667,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_in_packets,21.89800472664033,2021-07-04 15:04:38
559685,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_in_packets,16.203424141076567,2021-07-04 15:04:38
