Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
292023,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2518427518427518,2021-07-04 15:01:25
440855,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3761696818465377,2021-07-04 15:01:25
217213,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2536231884057971,2021-07-04 15:01:31
518785,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.24330900243309,2021-07-04 15:01:31
292024,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2555418719211823,2021-07-04 15:01:55
440856,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3730886850152905,2021-07-04 15:01:55
518786,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.251207729468599,2021-07-04 15:02:01
217214,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2457420924574209,2021-07-04 15:02:01
440857,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3692590324556032,2021-07-04 15:02:25
292025,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2517006802721088,2021-07-04 15:02:25
217215,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2451456310679611,2021-07-04 15:02:31
518787,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2621359223300971,2021-07-04 15:02:31
292026,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2504638218923933,2021-07-04 15:02:55
440858,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3745387453874538,2021-07-04 15:02:55
217216,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2415458937198067,2021-07-04 15:03:01
518788,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2536231884057971,2021-07-04 15:03:01
292027,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2542682926829268,2021-07-04 15:03:25
440859,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3751552795031055,2021-07-04 15:03:25
518789,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2469135802469135,2021-07-04 15:03:31
217217,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2574257425742574,2021-07-04 15:03:31
292028,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2529595015576324,2021-07-04 15:03:55
440860,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733170134638923,2021-07-04 15:03:55
518790,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2506082725060827,2021-07-04 15:04:01
217218,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2580645161290322,2021-07-04 15:04:01
440861,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.375,2021-07-04 15:04:25
292029,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.254828660436137,2021-07-04 15:04:25
217219,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 15:04:31
518791,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2493827160493827,2021-07-04 15:04:31
440862,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3752321981424149,2021-07-04 15:04:55
292030,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2563467492260062,2021-07-04 15:04:55
217220,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2541176470588235,2021-07-04 15:05:01
518792,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 15:05:01
292031,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2553846153846154,2021-07-04 15:05:25
440863,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3725976441413515,2021-07-04 15:05:25
518793,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2658536585365854,2021-07-04 15:05:31
217221,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2573529411764705,2021-07-04 15:05:31
440864,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3747692307692307,2021-07-04 15:05:55
292032,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2543103448275862,2021-07-04 15:05:55
217222,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2469135802469135,2021-07-04 15:06:01
518794,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2530413625304136,2021-07-04 15:06:01
440865,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3746149106592729,2021-07-04 15:06:25
292033,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2544670363524338,2021-07-04 15:06:25
217223,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 15:06:31
518795,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 15:06:31
440866,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3740085417937767,2021-07-04 15:06:55
292034,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2549382716049382,2021-07-04 15:06:55
217224,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2505966587112171,2021-07-04 15:07:01
518796,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2559241706161137,2021-07-04 15:07:01
440867,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3755431409062694,2021-07-04 15:07:25
292035,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2571428571428571,2021-07-04 15:07:25
518797,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 15:07:31
217225,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2487562189054726,2021-07-04 15:07:31
292036,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2527950310559006,2021-07-04 15:07:55
440868,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3706896551724138,2021-07-04 15:07:55
518798,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.253071253071253,2021-07-04 15:08:01
217226,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2518703241895262,2021-07-04 15:08:01
440869,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3747714808043875,2021-07-04 15:08:25
292037,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2513863216266174,2021-07-04 15:08:25
217227,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2585365853658536,2021-07-04 15:08:31
518799,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2554744525547445,2021-07-04 15:08:31
440870,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3748466257668711,2021-07-04 15:08:55
292038,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2529158993247391,2021-07-04 15:08:55
217228,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2445520581113801,2021-07-04 15:09:01
518800,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2536231884057971,2021-07-04 15:09:01
440871,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3722943722943723,2021-07-04 15:09:25
292039,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2530788177339901,2021-07-04 15:09:25
518801,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2524271844660194,2021-07-04 15:09:31
217229,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2457420924574209,2021-07-04 15:09:31
440872,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3744548286604361,2021-07-04 15:09:55
292040,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2550957381099444,2021-07-04 15:09:55
518802,2021-07-04,1625382601.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 15:10:01
217230,2021-07-04,1625382601.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2579075425790754,2021-07-04 15:10:01
440873,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3752321981424149,2021-07-04 15:10:25
292041,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2521367521367521,2021-07-04 15:10:25
217231,2021-07-04,1625382631.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2641975308641975,2021-07-04 15:10:31
518803,2021-07-04,1625382631.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 15:10:31
440874,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.37731196054254,2021-07-04 15:10:55
292042,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2560596643878185,2021-07-04 15:10:55
518804,2021-07-04,1625382661.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2463768115942029,2021-07-04 15:11:01
217232,2021-07-04,1625382661.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2560386473429952,2021-07-04 15:11:01
