Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240021,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:01:10
687431,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:01:10
620157,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:01:27
204461,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:01:27
687432,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:01:40
240022,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:01:40
204462,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:01:57
620158,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:01:57
240023,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:02:10
687433,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:02:10
620159,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:02:27
204463,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:02:27
687434,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:02:40
240024,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:02:40
204464,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:02:57
620160,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:02:57
687435,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:03:10
240025,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:03:10
204465,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:03:27
620161,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:03:27
240026,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:03:40
687436,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:03:40
620162,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:03:57
204466,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:03:57
240027,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:04:10
687437,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:04:10
204467,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:04:27
620163,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_read_ops,2148.0,2021-07-04 15:04:27
240028,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109570.0,2021-07-04 15:04:40
687438,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_read_ops,78360.0,2021-07-04 15:04:40
204468,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 15:04:57
