Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
376210,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323222031.0,2021-07-04 15:01:25
524322,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37248321.0,2021-07-04 15:01:25
343773,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3977820.0,2021-07-04 15:01:31
718711,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4305444.0,2021-07-04 15:01:31
376211,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323262258.0,2021-07-04 15:01:55
524323,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37248387.0,2021-07-04 15:01:55
343774,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3977886.0,2021-07-04 15:02:01
718712,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4305543.0,2021-07-04 15:02:01
376212,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323312418.0,2021-07-04 15:02:25
524324,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37248519.0,2021-07-04 15:02:25
343775,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3977919.0,2021-07-04 15:02:31
718713,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4305642.0,2021-07-04 15:02:31
376213,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323360103.0,2021-07-04 15:02:55
524325,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37248618.0,2021-07-04 15:02:55
718714,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4305741.0,2021-07-04 15:03:01
343776,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3977952.0,2021-07-04 15:03:01
524326,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37248684.0,2021-07-04 15:03:25
376214,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323401485.0,2021-07-04 15:03:25
718715,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4305873.0,2021-07-04 15:03:31
343777,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3977985.0,2021-07-04 15:03:31
524327,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37248783.0,2021-07-04 15:03:55
376215,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323467914.0,2021-07-04 15:03:55
343778,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3978051.0,2021-07-04 15:04:01
718716,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4306005.0,2021-07-04 15:04:01
376216,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323532891.0,2021-07-04 15:04:25
524328,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37250202.0,2021-07-04 15:04:25
718717,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4306104.0,2021-07-04 15:04:31
343779,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3978084.0,2021-07-04 15:04:31
376217,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323593644.0,2021-07-04 15:04:55
524329,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37257363.0,2021-07-04 15:04:55
718718,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4306203.0,2021-07-04 15:05:01
343780,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3978150.0,2021-07-04 15:05:01
376218,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323640768.0,2021-07-04 15:05:25
524330,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37257429.0,2021-07-04 15:05:25
718719,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4306302.0,2021-07-04 15:05:31
343781,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3978183.0,2021-07-04 15:05:31
524331,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37257561.0,2021-07-04 15:05:55
376219,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323758347.0,2021-07-04 15:05:55
718720,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4306401.0,2021-07-04 15:06:01
343782,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3978216.0,2021-07-04 15:06:01
524332,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37257660.0,2021-07-04 15:06:25
376220,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,323878533.0,2021-07-04 15:06:25
718721,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4306533.0,2021-07-04 15:06:31
343783,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3978249.0,2021-07-04 15:06:31
376221,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,324046140.0,2021-07-04 15:06:55
