Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676117,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:01:08
523417,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:01:08
555858,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:01:31
120233,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:01:31
676118,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:01:38
523418,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:01:38
555859,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:02:01
120234,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:02:01
523419,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:02:08
676119,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:02:08
555860,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:02:31
120235,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:02:31
523420,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:02:38
676120,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:02:38
120236,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 15:03:01
555861,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 15:03:01
