Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162590,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,251921304.0,2021-07-04 15:01:25
536557,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8927571.0,2021-07-04 15:01:25
603050,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012269.0,2021-07-04 15:01:31
345611,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4107824.0,2021-07-04 15:01:31
162591,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,251963795.0,2021-07-04 15:01:55
536558,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8927672.0,2021-07-04 15:01:55
603051,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012303.0,2021-07-04 15:02:01
345612,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4107928.0,2021-07-04 15:02:01
162592,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252002513.0,2021-07-04 15:02:25
536559,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8927739.0,2021-07-04 15:02:25
603052,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012337.0,2021-07-04 15:02:31
345613,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108033.0,2021-07-04 15:02:31
162593,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252049609.0,2021-07-04 15:02:55
536560,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8927806.0,2021-07-04 15:02:55
603053,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012371.0,2021-07-04 15:03:01
345614,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108138.0,2021-07-04 15:03:01
162594,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252090999.0,2021-07-04 15:03:25
536561,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8927874.0,2021-07-04 15:03:25
345615,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108278.0,2021-07-04 15:03:31
603054,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012439.0,2021-07-04 15:03:31
536562,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8927976.0,2021-07-04 15:03:55
162595,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252139402.0,2021-07-04 15:03:55
345616,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108383.0,2021-07-04 15:04:01
603055,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012473.0,2021-07-04 15:04:01
162596,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252184875.0,2021-07-04 15:04:25
536563,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8928044.0,2021-07-04 15:04:25
345617,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108488.0,2021-07-04 15:04:31
603056,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012507.0,2021-07-04 15:04:31
162597,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252233995.0,2021-07-04 15:04:55
536564,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8928210.0,2021-07-04 15:04:55
603057,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012575.0,2021-07-04 15:05:01
345618,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108593.0,2021-07-04 15:05:01
162598,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252271453.0,2021-07-04 15:05:25
536565,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8928344.0,2021-07-04 15:05:25
603058,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4012609.0,2021-07-04 15:05:31
345619,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4108697.0,2021-07-04 15:05:31
536566,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8928412.0,2021-07-04 15:05:55
162599,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,252323054.0,2021-07-04 15:05:55
