Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
355765,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868196783.0,2021-07-04 15:01:08
612826,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,641884596.0,2021-07-04 15:01:08
278058,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014204462.0,2021-07-04 15:01:31
718532,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237196531.0,2021-07-04 15:01:31
612827,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,641929482.0,2021-07-04 15:01:38
355766,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868277526.0,2021-07-04 15:01:38
718533,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237307080.0,2021-07-04 15:02:01
278059,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014301487.0,2021-07-04 15:02:01
355767,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868365824.0,2021-07-04 15:02:08
612828,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,641982170.0,2021-07-04 15:02:08
278060,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014386865.0,2021-07-04 15:02:31
718534,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237409950.0,2021-07-04 15:02:31
612829,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,642032318.0,2021-07-04 15:02:38
355768,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868446668.0,2021-07-04 15:02:38
718535,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237519621.0,2021-07-04 15:03:01
278061,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014478225.0,2021-07-04 15:03:01
355769,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868547930.0,2021-07-04 15:03:08
612830,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,642093076.0,2021-07-04 15:03:08
718536,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237627478.0,2021-07-04 15:03:31
278062,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014578405.0,2021-07-04 15:03:31
612831,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,642153990.0,2021-07-04 15:03:38
355770,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868657144.0,2021-07-04 15:03:38
278063,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014684729.0,2021-07-04 15:04:01
718537,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237745312.0,2021-07-04 15:04:01
355771,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,868737823.0,2021-07-04 15:04:08
612832,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,642201430.0,2021-07-04 15:04:08
718538,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1237842709.0,2021-07-04 15:04:31
278064,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1014768578.0,2021-07-04 15:04:31
612833,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,642259534.0,2021-07-04 15:04:38
