Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228932,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:31:10
264521,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:31:10
529786,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:31:27
131514,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:31:27
228933,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:31:40
264522,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:31:40
529787,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:31:57
131515,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:31:57
228934,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:32:10
264523,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:32:10
529788,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:32:27
131516,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:32:27
264524,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:32:40
228935,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:32:40
529789,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:32:57
131517,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:32:57
264525,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:33:10
228936,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:33:10
131518,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:33:27
529790,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:33:27
228937,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:33:40
264526,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:33:40
131519,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:33:57
529791,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:33:57
228938,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:34:10
264527,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:34:10
131520,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:34:27
529792,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:34:27
264528,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:34:40
228939,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:34:40
529793,2021-07-04,1625391297.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:34:57
