Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
441155,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3742442563482466,2021-07-04 17:31:25
292323,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2575107296137339,2021-07-04 17:31:25
217513,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2536945812807882,2021-07-04 17:31:31
519085,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2475961538461538,2021-07-04 17:31:31
292324,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2535384615384615,2021-07-04 17:31:55
441156,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3758599124452783,2021-07-04 17:31:55
519086,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.253071253071253,2021-07-04 17:32:01
217514,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2463414634146341,2021-07-04 17:32:01
292325,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2530562347188264,2021-07-04 17:32:25
441157,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733826247689464,2021-07-04 17:32:25
519087,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2469135802469135,2021-07-04 17:32:31
217515,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2530413625304136,2021-07-04 17:32:31
292326,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2509179926560587,2021-07-04 17:32:55
441158,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3720930232558139,2021-07-04 17:32:55
519088,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 17:33:01
217516,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2591687041564792,2021-07-04 17:33:01
441159,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3728395061728395,2021-07-04 17:33:25
292327,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2557134033353922,2021-07-04 17:33:25
217517,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 17:33:31
519089,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.251207729468599,2021-07-04 17:33:31
441160,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3728395061728395,2021-07-04 17:33:55
292328,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2507720815318097,2021-07-04 17:33:55
217518,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2548076923076923,2021-07-04 17:34:01
519090,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.25,2021-07-04 17:34:01
292329,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2526315789473684,2021-07-04 17:34:25
441161,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3738375697458152,2021-07-04 17:34:25
217519,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 17:34:31
519091,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 17:34:31
292330,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2527472527472527,2021-07-04 17:34:55
441162,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.373243738546121,2021-07-04 17:34:55
217520,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2573529411764705,2021-07-04 17:35:01
519092,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2554744525547445,2021-07-04 17:35:01
292331,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2530940594059406,2021-07-04 17:35:25
441163,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3744575325480471,2021-07-04 17:35:25
519093,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2616136919315403,2021-07-04 17:35:31
217521,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2457002457002457,2021-07-04 17:35:31
292332,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2506142506142506,2021-07-04 17:35:55
441164,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3757612667478684,2021-07-04 17:35:55
