Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536857,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9126525.0,2021-07-04 17:31:25
162890,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,264942922.0,2021-07-04 17:31:25
345911,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4662330.0,2021-07-04 17:31:31
603350,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4024067.0,2021-07-04 17:31:31
536858,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9126593.0,2021-07-04 17:31:55
162891,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,264984799.0,2021-07-04 17:31:55
345912,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4662435.0,2021-07-04 17:32:01
603351,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4024101.0,2021-07-04 17:32:01
536859,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9126694.0,2021-07-04 17:32:25
162892,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,265032633.0,2021-07-04 17:32:25
345913,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4662540.0,2021-07-04 17:32:31
603352,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4024135.0,2021-07-04 17:32:31
162893,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,265071641.0,2021-07-04 17:32:55
536860,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9126836.0,2021-07-04 17:32:55
345914,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4662610.0,2021-07-04 17:33:01
603353,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4024169.0,2021-07-04 17:33:01
536861,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9126904.0,2021-07-04 17:33:25
