Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719041,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:31:25
325917,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:31:25
686604,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:31:31
7472,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:31:31
325918,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:31:55
719042,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:31:55
686605,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:32:01
7473,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:32:01
325919,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:32:25
719043,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:32:25
686606,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:32:31
7474,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:32:31
325920,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:32:55
719044,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:32:55
686607,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1478656.0,2021-07-04 17:33:01
