Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36030,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:31:25
237960,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:31:25
410282,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:31:31
550102,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:31:31
36031,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:31:55
237961,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:31:55
550103,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:01
410283,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:01
36032,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:25
237962,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:25
410284,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:31
550104,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:31
36033,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:55
237963,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:32:55
550105,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:01
410285,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:01
237964,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:25
36034,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:25
550106,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:31
410286,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:31
237965,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:55
36035,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:33:55
550107,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:01
410287,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:01
237966,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:25
36036,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:25
550108,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:31
410288,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:31
36037,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:55
237967,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:34:55
550109,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:35:01
