Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240321,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:31:10
687731,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:31:10
204761,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:31:27
620457,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:31:27
240322,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:31:40
687732,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:31:40
620458,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:31:57
204762,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:31:57
240323,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:32:10
687733,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:32:10
204763,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:32:27
620459,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:32:27
687734,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:32:40
240324,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:32:40
620460,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:32:57
204764,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:32:57
687735,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:33:10
240325,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:33:10
204765,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:33:27
620461,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:33:27
240326,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:33:40
687736,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:33:40
204766,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:33:57
620462,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:33:57
240327,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:34:10
687737,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:34:10
204767,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:34:27
620463,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:34:27
687738,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:34:40
240328,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 17:34:40
