Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
376510,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340316196.0,2021-07-04 17:31:25
524622,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38643660.0,2021-07-04 17:31:25
719011,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4599573.0,2021-07-04 17:31:31
344073,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998280.0,2021-07-04 17:31:31
524623,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38643759.0,2021-07-04 17:31:55
376511,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340360449.0,2021-07-04 17:31:55
344074,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998313.0,2021-07-04 17:32:01
719012,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4599672.0,2021-07-04 17:32:01
524624,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38643858.0,2021-07-04 17:32:25
376512,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340433412.0,2021-07-04 17:32:25
719013,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4599771.0,2021-07-04 17:32:31
344075,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998346.0,2021-07-04 17:32:31
524625,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38643957.0,2021-07-04 17:32:55
376513,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340486146.0,2021-07-04 17:32:55
719014,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4599870.0,2021-07-04 17:33:01
344076,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998412.0,2021-07-04 17:33:01
376514,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340538352.0,2021-07-04 17:33:25
524626,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644056.0,2021-07-04 17:33:25
344077,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998445.0,2021-07-04 17:33:31
719015,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600002.0,2021-07-04 17:33:31
524627,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644155.0,2021-07-04 17:33:55
376515,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340576566.0,2021-07-04 17:33:55
344078,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998478.0,2021-07-04 17:34:01
719016,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600068.0,2021-07-04 17:34:01
524628,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644254.0,2021-07-04 17:34:25
376516,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340617915.0,2021-07-04 17:34:25
344079,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998511.0,2021-07-04 17:34:31
719017,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600167.0,2021-07-04 17:34:31
524629,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644320.0,2021-07-04 17:34:55
376517,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340663224.0,2021-07-04 17:34:55
719018,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600266.0,2021-07-04 17:35:01
344080,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998577.0,2021-07-04 17:35:01
376518,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340707972.0,2021-07-04 17:35:25
524630,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644386.0,2021-07-04 17:35:25
344081,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998610.0,2021-07-04 17:35:31
719019,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600365.0,2021-07-04 17:35:31
524631,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644485.0,2021-07-04 17:35:55
376519,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340751532.0,2021-07-04 17:35:55
344082,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998676.0,2021-07-04 17:36:01
719020,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600497.0,2021-07-04 17:36:01
376520,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340803672.0,2021-07-04 17:36:25
524632,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644551.0,2021-07-04 17:36:25
719021,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600563.0,2021-07-04 17:36:31
344083,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998709.0,2021-07-04 17:36:31
376521,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340853766.0,2021-07-04 17:36:55
524633,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644650.0,2021-07-04 17:36:55
719022,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600695.0,2021-07-04 17:37:01
344084,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998742.0,2021-07-04 17:37:01
376522,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340886931.0,2021-07-04 17:37:25
524634,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644716.0,2021-07-04 17:37:25
344085,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998775.0,2021-07-04 17:37:31
719023,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600728.0,2021-07-04 17:37:31
524635,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644782.0,2021-07-04 17:37:55
376523,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340929237.0,2021-07-04 17:37:55
344086,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998775.0,2021-07-04 17:38:01
719024,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600827.0,2021-07-04 17:38:01
524636,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644881.0,2021-07-04 17:38:25
376524,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,340973853.0,2021-07-04 17:38:25
719025,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600893.0,2021-07-04 17:38:31
344087,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998841.0,2021-07-04 17:38:31
524637,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38644947.0,2021-07-04 17:38:55
376525,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,341019921.0,2021-07-04 17:38:55
719026,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4600959.0,2021-07-04 17:39:01
344088,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998874.0,2021-07-04 17:39:01
376526,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,341054043.0,2021-07-04 17:39:25
524638,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38645046.0,2021-07-04 17:39:25
344089,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998907.0,2021-07-04 17:39:31
719027,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4601058.0,2021-07-04 17:39:31
524639,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38645178.0,2021-07-04 17:39:55
376527,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,341091168.0,2021-07-04 17:39:55
719028,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4601190.0,2021-07-04 17:40:01
344090,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3998940.0,2021-07-04 17:40:01
524640,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38645244.0,2021-07-04 17:40:25
376528,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,341133210.0,2021-07-04 17:40:25
344091,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3999006.0,2021-07-04 17:40:31
719029,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4601256.0,2021-07-04 17:40:31
524641,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,38652405.0,2021-07-04 17:40:55
376529,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,341192412.0,2021-07-04 17:40:55
344092,2021-07-04,1625391661.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3999072.0,2021-07-04 17:41:01
719030,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4601355.0,2021-07-04 17:41:01
