Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719040,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:31:25
454732,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:31:25
337550,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:31:31
81593,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:31:31
454733,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:31:55
719041,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:31:55
81594,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:32:01
337551,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:32:01
454734,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:32:25
719042,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:32:25
81595,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:32:31
337552,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:32:31
719043,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:32:55
454735,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:32:55
337553,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:33:01
81596,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:33:01
719044,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:33:25
454736,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:33:25
337554,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:33:31
81597,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:33:31
719045,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:33:55
454737,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:33:55
337555,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:34:01
81598,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:34:01
454738,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:34:25
719046,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:34:25
81599,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:34:31
337556,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:34:31
454739,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:34:55
719047,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:34:55
81600,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:35:01
337557,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:35:01
454740,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:35:25
719048,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:35:25
81601,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:35:31
337558,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:35:31
454741,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:35:55
719049,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:35:55
337559,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:36:01
81602,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:36:01
719050,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:36:25
454742,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:36:25
81603,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:36:31
337560,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:36:31
454743,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:36:55
719051,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:36:55
81604,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:37:01
337561,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:37:01
454744,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:37:25
719052,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:37:25
337562,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:37:31
81605,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:37:31
719053,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:37:55
454745,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:37:55
337563,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:38:01
81606,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:38:01
719054,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:38:25
454746,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:38:25
81607,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:38:31
337564,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:38:31
719055,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:38:55
454747,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:38:55
81608,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:39:01
337565,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:39:01
719056,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:39:25
454748,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:39:25
337566,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:39:31
81609,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:39:31
719057,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:39:55
454749,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:39:55
81610,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:40:01
337567,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:40:01
454750,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:40:25
719058,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:40:25
337568,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:40:31
81611,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:40:31
719059,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:40:55
454751,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:40:55
81612,2021-07-04,1625391661.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1478656.0,2021-07-04 17:41:01
337569,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:41:01
