Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165450,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:31:10
676344,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:31:10
868247,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:31:27
504032,2021-07-04,1625391087.0,0.0.0.3.redis,docker_diskio_write_service_time,2974147290278.0,2021-07-04 17:31:27
793447,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:31:27
676345,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:31:40
165451,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:31:40
868248,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:31:57
793448,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:31:57
504033,2021-07-04,1625391117.0,0.0.0.3.redis,docker_diskio_write_service_time,2974469164078.0,2021-07-04 17:31:57
676346,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:32:10
165452,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:32:10
504034,2021-07-04,1625391147.0,0.0.0.3.redis,docker_diskio_write_service_time,2974783577832.0,2021-07-04 17:32:27
868249,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:32:27
793449,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:32:27
165453,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:32:40
676347,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:32:40
793450,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:32:57
868250,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:32:57
504035,2021-07-04,1625391177.0,0.0.0.3.redis,docker_diskio_write_service_time,2975106544672.0,2021-07-04 17:32:57
165454,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:33:10
676348,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:33:10
793451,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:33:27
868251,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:33:27
504036,2021-07-04,1625391207.0,0.0.0.3.redis,docker_diskio_write_service_time,2975442979940.0,2021-07-04 17:33:27
676349,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:33:40
165455,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:33:40
868252,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:33:57
504037,2021-07-04,1625391237.0,0.0.0.3.redis,docker_diskio_write_service_time,2975773293823.0,2021-07-04 17:33:57
793452,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:33:57
676350,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:34:10
