Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
155581,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:31:10
560591,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:31:10
77629,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:31:27
219733,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:31:27
155582,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:31:40
560592,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:31:40
219734,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:31:57
77630,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:31:57
155583,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:32:10
560593,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:32:10
77631,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:32:27
219735,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:32:27
560594,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:32:40
155584,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:32:40
219736,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:32:57
77632,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:32:57
560595,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:33:10
155585,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:33:10
77633,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:33:27
219737,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:33:27
155586,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:33:40
560596,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:33:40
77634,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:33:57
219738,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:33:57
155587,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:34:10
560597,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:34:10
77635,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:34:27
219739,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:34:27
560598,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:34:40
155588,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:34:40
77636,2021-07-04,1625391297.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:34:57
219740,2021-07-04,1625391297.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:34:57
155589,2021-07-04,1625391310.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:35:10
560599,2021-07-04,1625391310.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:35:10
219741,2021-07-04,1625391327.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:35:27
77637,2021-07-04,1625391327.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:35:27
155590,2021-07-04,1625391340.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:35:40
560600,2021-07-04,1625391340.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:35:40
77638,2021-07-04,1625391357.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:35:57
219742,2021-07-04,1625391357.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:35:57
155591,2021-07-04,1625391370.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:36:10
560601,2021-07-04,1625391370.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:36:10
219743,2021-07-04,1625391387.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:36:27
77639,2021-07-04,1625391387.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:36:27
155592,2021-07-04,1625391400.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:36:40
560602,2021-07-04,1625391400.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:36:40
77640,2021-07-04,1625391417.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:36:57
219744,2021-07-04,1625391417.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:36:57
560603,2021-07-04,1625391430.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:37:10
155593,2021-07-04,1625391430.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:37:10
77641,2021-07-04,1625391447.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:37:27
219745,2021-07-04,1625391447.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:37:27
155594,2021-07-04,1625391460.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:37:40
560604,2021-07-04,1625391460.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:37:40
219746,2021-07-04,1625391477.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:37:57
77642,2021-07-04,1625391477.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:37:57
155595,2021-07-04,1625391490.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:38:10
560605,2021-07-04,1625391490.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:38:10
77643,2021-07-04,1625391507.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:38:27
219747,2021-07-04,1625391507.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:38:27
155596,2021-07-04,1625391520.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:38:40
560606,2021-07-04,1625391520.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:38:40
219748,2021-07-04,1625391537.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:38:57
77644,2021-07-04,1625391537.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:38:57
155597,2021-07-04,1625391550.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:39:10
560607,2021-07-04,1625391550.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:39:10
219749,2021-07-04,1625391567.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:39:27
77645,2021-07-04,1625391567.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:39:27
155598,2021-07-04,1625391580.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:39:40
560608,2021-07-04,1625391580.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:39:40
77646,2021-07-04,1625391597.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:39:57
219750,2021-07-04,1625391597.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:39:57
155599,2021-07-04,1625391610.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:40:10
560609,2021-07-04,1625391610.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:40:10
77647,2021-07-04,1625391627.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:40:27
219751,2021-07-04,1625391627.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:40:27
560610,2021-07-04,1625391640.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:40:40
155600,2021-07-04,1625391640.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:40:40
219752,2021-07-04,1625391657.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:40:57
77648,2021-07-04,1625391657.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:40:57
