Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4318,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265377882.0,2021-07-04 17:31:25
592152,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9553698.0,2021-07-04 17:31:25
228592,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039101.0,2021-07-04 17:31:31
401656,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4683624.0,2021-07-04 17:31:31
4319,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265422135.0,2021-07-04 17:31:55
592153,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9553797.0,2021-07-04 17:31:55
228593,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039134.0,2021-07-04 17:32:01
401657,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4683723.0,2021-07-04 17:32:01
592154,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9553929.0,2021-07-04 17:32:25
4320,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265467642.0,2021-07-04 17:32:25
228594,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039200.0,2021-07-04 17:32:31
401658,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4683855.0,2021-07-04 17:32:31
592155,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9553995.0,2021-07-04 17:32:55
4321,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265510773.0,2021-07-04 17:32:55
401659,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4683921.0,2021-07-04 17:33:01
228595,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039233.0,2021-07-04 17:33:01
4322,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265553178.0,2021-07-04 17:33:25
592156,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9554127.0,2021-07-04 17:33:25
228596,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039299.0,2021-07-04 17:33:31
401660,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4684053.0,2021-07-04 17:33:31
4323,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265591392.0,2021-07-04 17:33:55
592157,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9554193.0,2021-07-04 17:33:55
401661,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4684152.0,2021-07-04 17:34:01
228597,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039299.0,2021-07-04 17:34:01
4324,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265632642.0,2021-07-04 17:34:25
592158,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9554325.0,2021-07-04 17:34:25
228598,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4039398.0,2021-07-04 17:34:31
401662,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4684251.0,2021-07-04 17:34:31
4325,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,265677951.0,2021-07-04 17:34:55
592159,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9554391.0,2021-07-04 17:34:55
