Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
346195,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:31:25
378604,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:31:25
540961,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:31:31
113232,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:31:31
346196,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:31:55
378605,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 17:31:55
540962,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:32:01
113233,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:32:01
346197,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:32:25
378606,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:32:25
113234,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:32:31
540963,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:32:31
378607,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:32:55
346198,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:32:55
540964,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:33:01
113235,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:33:01
378608,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:33:25
346199,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:33:25
540965,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:33:31
113236,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:33:31
346200,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:33:55
378609,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 17:33:55
113237,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:34:01
540966,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:34:01
346201,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:34:25
378610,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:34:25
540967,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:34:31
113238,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:34:31
346202,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:34:55
378611,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:34:55
113239,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:35:01
540968,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:35:01
378612,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:35:25
346203,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:35:25
113240,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:35:31
540969,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:35:31
378613,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:35:55
346204,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:35:55
113241,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:36:01
540970,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:36:01
378614,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:36:25
346205,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:36:25
113242,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:36:31
540971,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:36:31
378615,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 17:36:55
346206,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:36:55
113243,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:37:01
540972,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:37:01
378616,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 17:37:25
346207,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:37:25
113244,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:37:31
540973,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:37:31
346208,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:37:55
378617,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 17:37:55
113245,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:38:01
540974,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:38:01
346209,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:38:25
378618,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:38:25
540975,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:38:31
113246,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:38:31
378619,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:38:55
346210,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:38:55
540976,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:01
113247,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:01
346211,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:25
378620,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:39:25
540977,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:31
113248,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:31
378621,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:55
346212,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:39:55
113249,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:01
540978,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:01
378622,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:25
346213,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:25
113250,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:31
540979,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:31
346214,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:40:55
378623,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 17:40:55
113251,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:41:01
540980,2021-07-04,1625391661.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:41:01
