Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
229199,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:31:08
570743,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:31:08
603184,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:31:31
120343,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:31:31
229200,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:31:38
570744,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:31:38
603185,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:32:01
120344,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:32:01
229201,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:32:08
570745,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:32:08
120345,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:32:31
603186,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:32:31
570746,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:32:38
229202,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:32:38
120346,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:33:01
603187,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:33:01
570747,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:33:08
229203,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:33:08
603188,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:33:31
120347,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:33:31
229204,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:33:38
570748,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:33:38
120348,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:34:01
603189,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:34:01
229205,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:34:08
570749,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:34:08
120349,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:34:31
603190,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:34:31
229206,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:34:38
570750,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:34:38
120350,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:35:01
603191,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:35:01
229207,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:35:08
570751,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:35:08
120351,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:35:31
603192,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:35:31
229208,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 17:35:38
570752,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 17:35:38
120352,2021-07-04,1625391361.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 17:36:01
603193,2021-07-04,1625391361.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 17:36:01
