Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78358,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.982949337847642,2021-07-04 17:31:25
645449,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.124897544083384,2021-07-04 17:31:25
528229,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.02107101182266,2021-07-04 17:31:31
365577,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9882640826923076,2021-07-04 17:31:31
78359,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.022421371357098,2021-07-04 17:31:55
645450,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.06462635323077,2021-07-04 17:31:55
528230,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9903864204878048,2021-07-04 17:32:01
365578,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0216450624078623,2021-07-04 17:32:01
645451,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0447644,2021-07-04 17:32:25
78360,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.978769513247073,2021-07-04 17:32:25
365579,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.991428372345679,2021-07-04 17:32:31
528231,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.017614084671533,2021-07-04 17:32:31
645452,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0148236827417385,2021-07-04 17:32:55
78361,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.963573451162791,2021-07-04 17:32:55
528232,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0383816469437652,2021-07-04 17:33:01
365580,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0272152941176471,2021-07-04 17:33:01
645453,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.09791573267449,2021-07-04 17:33:25
78362,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.99213425382716,2021-07-04 17:33:25
365581,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.004387233816425,2021-07-04 17:33:31
528233,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0370921676470588,2021-07-04 17:33:31
