Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
381610,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:31:10
7470,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:31:10
445763,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:31:27
82299,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:31:27
381611,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:31:40
7471,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:31:40
445764,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:31:57
82300,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:31:57
7472,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:32:10
381612,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:32:10
82301,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:32:27
445765,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:32:27
7473,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:32:40
381613,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:32:40
82302,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:32:57
445766,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:32:57
7474,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:33:10
381614,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:33:10
82303,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:33:27
