Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
310228,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:31:25
4318,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 17:31:25
567033,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:31:31
602624,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:31:31
310229,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:31:55
4319,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:31:55
602625,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:32:01
567034,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:32:01
310230,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:32:25
4320,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 17:32:25
602626,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:32:31
567035,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:32:31
4321,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,50331648.0,2021-07-04 17:32:55
310231,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:32:55
602627,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:33:01
567036,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:33:01
310232,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:33:25
4322,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 17:33:25
602628,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:33:31
567037,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:33:31
310233,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:33:55
4323,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,50331648.0,2021-07-04 17:33:55
567038,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:34:01
602629,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:34:01
310234,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:34:25
