Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
420901,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:31:10
646186,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:31:10
36031,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:31:27
153160,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:31:27
420902,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:31:40
646187,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:31:40
36032,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:31:57
153161,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:31:57
646188,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:32:10
420903,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:32:10
36033,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:32:27
153162,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:32:27
646189,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:32:40
420904,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:32:40
153163,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:32:57
36034,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:32:57
646190,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:33:10
420905,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:33:10
