Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
311769,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213751296.0,2021-07-04 17:31:25
236950,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 17:31:25
382922,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 17:31:31
347331,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:31:31
236951,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 17:31:55
311770,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240076288.0,2021-07-04 17:31:55
347332,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:32:01
382923,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 17:32:01
311771,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213751296.0,2021-07-04 17:32:25
236952,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 17:32:25
382924,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99688448.0,2021-07-04 17:32:31
347333,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:32:31
236953,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 17:32:55
311772,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1266409472.0,2021-07-04 17:32:55
382925,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 17:33:01
347334,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:33:01
236954,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 17:33:25
311773,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213722624.0,2021-07-04 17:33:25
347335,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:33:31
382926,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 17:33:31
236955,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 17:33:55
311774,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1266409472.0,2021-07-04 17:33:55
347336,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:34:01
382927,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 17:34:01
311775,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1266450432.0,2021-07-04 17:34:25
236956,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 17:34:25
382928,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 17:34:31
347337,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 17:34:31
