Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110813,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1246640000000.0,2021-07-04 17:31:25
4318,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2363160000000.0,2021-07-04 17:31:25
456445,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713090000000.0,2021-07-04 17:31:31
336064,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604000000000.0,2021-07-04 17:31:31
4319,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2363480000000.0,2021-07-04 17:31:55
110814,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1246760000000.0,2021-07-04 17:31:55
456446,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713220000000.0,2021-07-04 17:32:01
336065,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604080000000.0,2021-07-04 17:32:01
4320,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2363820000000.0,2021-07-04 17:32:25
110815,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1246880000000.0,2021-07-04 17:32:25
336066,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604150000000.0,2021-07-04 17:32:31
456447,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713340000000.0,2021-07-04 17:32:31
110816,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247020000000.0,2021-07-04 17:32:55
4321,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2364150000000.0,2021-07-04 17:32:55
336067,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604280000000.0,2021-07-04 17:33:01
456448,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713440000000.0,2021-07-04 17:33:01
4322,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2364500000000.0,2021-07-04 17:33:25
110817,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247200000000.0,2021-07-04 17:33:25
336068,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604370000000.0,2021-07-04 17:33:31
456449,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713610000000.0,2021-07-04 17:33:31
4323,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2364760000000.0,2021-07-04 17:33:55
110818,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247280000000.0,2021-07-04 17:33:55
336069,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604410000000.0,2021-07-04 17:34:01
456450,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713700000000.0,2021-07-04 17:34:01
4324,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2365020000000.0,2021-07-04 17:34:25
110819,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247420000000.0,2021-07-04 17:34:25
336070,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604550000000.0,2021-07-04 17:34:31
456451,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713800000000.0,2021-07-04 17:34:31
4325,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2365310000000.0,2021-07-04 17:34:55
110820,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247560000000.0,2021-07-04 17:34:55
336071,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604650000000.0,2021-07-04 17:35:01
456452,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,713910000000.0,2021-07-04 17:35:01
4326,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2365610000000.0,2021-07-04 17:35:25
110821,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247700000000.0,2021-07-04 17:35:25
456453,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,714050000000.0,2021-07-04 17:35:31
336072,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604780000000.0,2021-07-04 17:35:31
4327,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2365940000000.0,2021-07-04 17:35:55
110822,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247820000000.0,2021-07-04 17:35:55
336073,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604880000000.0,2021-07-04 17:36:01
456454,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,714120000000.0,2021-07-04 17:36:01
4328,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2366230000000.0,2021-07-04 17:36:25
110823,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1247950000000.0,2021-07-04 17:36:25
456455,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,714210000000.0,2021-07-04 17:36:31
336074,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,604940000000.0,2021-07-04 17:36:31
4329,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2366540000000.0,2021-07-04 17:36:55
110824,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1248050000000.0,2021-07-04 17:36:55
456456,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,714330000000.0,2021-07-04 17:37:01
336075,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,605030000000.0,2021-07-04 17:37:01
4330,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2366730000000.0,2021-07-04 17:37:25
110825,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1248120000000.0,2021-07-04 17:37:25
336076,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,605080000000.0,2021-07-04 17:37:31
456457,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,714400000000.0,2021-07-04 17:37:31
4331,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2367000000000.0,2021-07-04 17:37:55
110826,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1248260000000.0,2021-07-04 17:37:55
