Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
66900,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:01:55
215058,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:01:55
475863,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:02:01
397961,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:02:01
66901,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:02:25
215059,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:02:25
475864,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:02:31
397962,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:02:31
66902,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:02:55
215060,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:02:55
475865,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:03:01
397963,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:03:01
66903,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:03:25
215061,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:03:25
397964,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:03:31
475866,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:03:31
66904,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:03:55
215062,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:03:55
397965,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:04:01
475867,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:04:01
66905,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:04:25
215063,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:04:25
475868,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:04:31
397966,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:04:31
215064,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:04:55
66906,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:04:55
397967,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:05:01
475869,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:05:01
215065,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:05:25
66907,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:05:25
475870,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:05:31
397968,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:05:31
66908,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:05:55
215066,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:05:55
475871,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:06:01
397969,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:06:01
66909,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:06:25
215067,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:06:25
397970,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:06:31
475872,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:06:31
215068,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:06:55
66910,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:06:55
397971,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:07:01
475873,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:07:01
215069,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:07:25
66911,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:07:25
475874,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 17:07:31
397972,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:07:31
215070,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:07:55
66912,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:07:55
475875,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:08:01
397973,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:08:01
215071,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:08:25
66913,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:08:25
397974,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:08:31
475876,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:08:31
66914,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:08:55
215072,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:08:55
475877,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:09:01
397975,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:09:01
66915,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:09:25
215073,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:09:25
397976,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:09:31
475878,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:09:31
215074,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:09:55
66916,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:09:55
475879,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:10:01
397977,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:10:01
215075,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:10:25
66917,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:10:25
475880,2021-07-04,1625389831.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:10:31
397978,2021-07-04,1625389831.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:10:31
215076,2021-07-04,1625389855.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:10:55
66918,2021-07-04,1625389855.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:10:55
475881,2021-07-04,1625389861.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:11:01
397979,2021-07-04,1625389861.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:11:01
215077,2021-07-04,1625389885.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:11:25
66919,2021-07-04,1625389885.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:11:25
475882,2021-07-04,1625389891.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:11:31
397980,2021-07-04,1625389891.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:11:31
