Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
166970,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:01:55
346722,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,0.9941953391733498,2021-07-04 17:01:55
487330,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:02:01
134533,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_10_pct,0.0,2021-07-04 17:02:01
346723,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,1.0026756644526444,2021-07-04 17:02:25
166971,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:02:25
487331,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:02:31
134534,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_10_pct,0.0,2021-07-04 17:02:31
166972,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:02:55
346724,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,0.9942050184501844,2021-07-04 17:02:55
487332,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:03:01
134535,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_10_pct,0.0,2021-07-04 17:03:01
346725,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,0.997485184587156,2021-07-04 17:03:25
166973,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:03:25
134536,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_core_10_pct,0.0,2021-07-04 17:03:31
487333,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:03:31
166974,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:03:55
346726,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,1.0008775396132252,2021-07-04 17:03:55
134537,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_core_10_pct,0.0,2021-07-04 17:04:01
487334,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:04:01
166975,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:04:25
346727,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,0.9915372921568628,2021-07-04 17:04:25
134538,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_core_10_pct,0.0,2021-07-04 17:04:31
487335,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_core_10_pct,0.0,2021-07-04 17:04:31
346728,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_10_pct,0.9889658640586796,2021-07-04 17:04:55
