Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536798,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9073690.0,2021-07-04 17:01:55
162831,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262538793.0,2021-07-04 17:01:55
345852,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4394415.0,2021-07-04 17:02:01
603291,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021823.0,2021-07-04 17:02:01
162832,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262580154.0,2021-07-04 17:02:25
536799,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9073790.0,2021-07-04 17:02:25
345853,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4394520.0,2021-07-04 17:02:31
603292,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021857.0,2021-07-04 17:02:31
536800,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083560.0,2021-07-04 17:02:55
162833,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262622554.0,2021-07-04 17:02:55
603293,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021891.0,2021-07-04 17:03:01
345854,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4394660.0,2021-07-04 17:03:01
536801,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083593.0,2021-07-04 17:03:25
162834,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262659144.0,2021-07-04 17:03:25
603294,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021925.0,2021-07-04 17:03:31
345855,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4394695.0,2021-07-04 17:03:31
536802,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083660.0,2021-07-04 17:03:55
162835,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262696018.0,2021-07-04 17:03:55
603295,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021993.0,2021-07-04 17:04:01
345856,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4394800.0,2021-07-04 17:04:01
162836,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262740862.0,2021-07-04 17:04:25
536803,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083726.0,2021-07-04 17:04:25
345857,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4394905.0,2021-07-04 17:04:31
603296,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022027.0,2021-07-04 17:04:31
536804,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083830.0,2021-07-04 17:04:55
162837,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262782256.0,2021-07-04 17:04:55
603297,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022061.0,2021-07-04 17:05:01
345858,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395010.0,2021-07-04 17:05:01
536805,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083932.0,2021-07-04 17:05:25
162838,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262815829.0,2021-07-04 17:05:25
603298,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022095.0,2021-07-04 17:05:31
345859,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395115.0,2021-07-04 17:05:31
162839,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262852486.0,2021-07-04 17:05:55
536806,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9083965.0,2021-07-04 17:05:55
603299,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022129.0,2021-07-04 17:06:01
345860,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395185.0,2021-07-04 17:06:01
536807,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084068.0,2021-07-04 17:06:25
162840,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262886650.0,2021-07-04 17:06:25
603300,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022163.0,2021-07-04 17:06:31
345861,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395290.0,2021-07-04 17:06:31
536808,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084204.0,2021-07-04 17:06:55
162841,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262936938.0,2021-07-04 17:06:55
603301,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022231.0,2021-07-04 17:07:01
345862,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395430.0,2021-07-04 17:07:01
162842,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262959535.0,2021-07-04 17:07:25
536809,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084204.0,2021-07-04 17:07:25
345863,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395535.0,2021-07-04 17:07:31
603302,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022265.0,2021-07-04 17:07:31
162843,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,262999881.0,2021-07-04 17:07:55
536810,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084305.0,2021-07-04 17:07:55
603303,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022333.0,2021-07-04 17:08:01
345864,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395640.0,2021-07-04 17:08:01
162844,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263052780.0,2021-07-04 17:08:25
536811,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084407.0,2021-07-04 17:08:25
603304,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022333.0,2021-07-04 17:08:31
345865,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395745.0,2021-07-04 17:08:31
162845,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263087085.0,2021-07-04 17:08:55
536812,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084441.0,2021-07-04 17:08:55
345866,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395850.0,2021-07-04 17:09:01
603305,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022367.0,2021-07-04 17:09:01
162846,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263122168.0,2021-07-04 17:09:25
536813,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084549.0,2021-07-04 17:09:25
603306,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022401.0,2021-07-04 17:09:31
345867,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4395955.0,2021-07-04 17:09:31
162847,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263165599.0,2021-07-04 17:09:55
536814,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084650.0,2021-07-04 17:09:55
345868,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4396060.0,2021-07-04 17:10:01
603307,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022469.0,2021-07-04 17:10:01
162848,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263208001.0,2021-07-04 17:10:25
536815,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084718.0,2021-07-04 17:10:25
345869,2021-07-04,1625389831.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4396130.0,2021-07-04 17:10:31
603308,2021-07-04,1625389831.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022503.0,2021-07-04 17:10:31
536816,2021-07-04,1625389855.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084786.0,2021-07-04 17:10:55
162849,2021-07-04,1625389855.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263264238.0,2021-07-04 17:10:55
603309,2021-07-04,1625389861.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022537.0,2021-07-04 17:11:01
345870,2021-07-04,1625389861.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4396270.0,2021-07-04 17:11:01
162850,2021-07-04,1625389885.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,263298250.0,2021-07-04 17:11:25
536817,2021-07-04,1625389885.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9084853.0,2021-07-04 17:11:25
603310,2021-07-04,1625389891.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4022571.0,2021-07-04 17:11:31
345871,2021-07-04,1625389891.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4396375.0,2021-07-04 17:11:31
