Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110750,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_out_bytes,3425.126555936465,2021-07-04 17:02:01
4260,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_out_bytes,2729.030205543089,2021-07-04 17:02:01
718742,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_out_bytes,2139.2654710309994,2021-07-04 17:02:08
146311,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_out_bytes,1743.2381097534635,2021-07-04 17:02:08
4261,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_out_bytes,2895.325722025889,2021-07-04 17:02:31
110751,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_out_bytes,3543.7477412830194,2021-07-04 17:02:31
718743,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_out_bytes,3256.3411281477283,2021-07-04 17:02:38
146312,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_out_bytes,1995.046736328302,2021-07-04 17:02:38
110752,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_out_bytes,3161.194803943358,2021-07-04 17:03:01
4262,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_out_bytes,3184.4381711954384,2021-07-04 17:03:01
146313,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_out_bytes,1178.9135472752846,2021-07-04 17:03:08
718744,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_out_bytes,2233.6232272209,2021-07-04 17:03:08
4263,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_out_bytes,2221.7207776136643,2021-07-04 17:03:31
110753,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_out_bytes,2867.17829323267,2021-07-04 17:03:31
146314,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_out_bytes,1708.5824760644514,2021-07-04 17:03:38
718745,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_out_bytes,1959.4047913996249,2021-07-04 17:03:38
4264,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_out_bytes,3014.554350327505,2021-07-04 17:04:01
110754,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_out_bytes,3312.897149580738,2021-07-04 17:04:01
718746,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_out_bytes,3101.037829623195,2021-07-04 17:04:08
146315,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_out_bytes,1825.7902660948364,2021-07-04 17:04:08
110755,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_out_bytes,3485.080138413653,2021-07-04 17:04:31
4265,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_out_bytes,3180.240573351994,2021-07-04 17:04:31
718747,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_out_bytes,2406.3054765775632,2021-07-04 17:04:38
146316,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_out_bytes,1500.3713246508812,2021-07-04 17:04:38
110756,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_out_bytes,3103.8504186358828,2021-07-04 17:05:01
4266,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_out_bytes,2997.956956416412,2021-07-04 17:05:01
718748,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_out_bytes,2341.8864391758384,2021-07-04 17:05:08
146317,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_out_bytes,1498.2330631071188,2021-07-04 17:05:08
110757,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_out_bytes,3562.4476420559577,2021-07-04 17:05:31
4267,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_out_bytes,2867.9724648523083,2021-07-04 17:05:31
146318,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_out_bytes,1814.66333609679,2021-07-04 17:05:38
718749,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_out_bytes,3235.422263936057,2021-07-04 17:05:38
110758,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_out_bytes,2547.837330225832,2021-07-04 17:06:01
4268,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_out_bytes,2626.7691907582066,2021-07-04 17:06:01
718750,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_out_bytes,2384.097587829108,2021-07-04 17:06:08
146319,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_out_bytes,1820.75752077919,2021-07-04 17:06:08
4269,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_out_bytes,3064.6384996153542,2021-07-04 17:06:31
