Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78345,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,234295794540.0,2021-07-04 17:01:55
483454,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6973815043.0,2021-07-04 17:01:55
187245,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 17:02:01
634666,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 17:02:01
78346,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,234350532034.0,2021-07-04 17:02:25
483455,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6973815043.0,2021-07-04 17:02:25
634667,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 17:02:31
187246,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 17:02:31
483456,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6973815043.0,2021-07-04 17:02:55
78347,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,234390111489.0,2021-07-04 17:02:55
187247,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 17:03:01
634668,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 17:03:01
78348,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,234417660027.0,2021-07-04 17:03:25
483457,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6973976319.0,2021-07-04 17:03:25
634669,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 17:03:31
