Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
592093,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9500271.0,2021-07-04 17:01:55
4259,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,262973337.0,2021-07-04 17:01:55
228533,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4031940.0,2021-07-04 17:02:01
401597,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4677486.0,2021-07-04 17:02:01
592094,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9500337.0,2021-07-04 17:02:25
4260,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263014719.0,2021-07-04 17:02:25
401598,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4677618.0,2021-07-04 17:02:31
228534,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032006.0,2021-07-04 17:02:31
592095,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510072.0,2021-07-04 17:02:55
4261,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263057124.0,2021-07-04 17:02:55
228535,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032039.0,2021-07-04 17:03:01
401599,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4677750.0,2021-07-04 17:03:01
4262,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263095998.0,2021-07-04 17:03:25
592096,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510138.0,2021-07-04 17:03:25
228536,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032105.0,2021-07-04 17:03:31
401600,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4677816.0,2021-07-04 17:03:31
592097,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510270.0,2021-07-04 17:03:55
4263,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263132364.0,2021-07-04 17:03:55
228537,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032138.0,2021-07-04 17:04:01
401601,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4677915.0,2021-07-04 17:04:01
592098,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510336.0,2021-07-04 17:04:25
4264,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263177244.0,2021-07-04 17:04:25
228538,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032204.0,2021-07-04 17:04:31
401602,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4678014.0,2021-07-04 17:04:31
4265,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263218626.0,2021-07-04 17:04:55
592099,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510435.0,2021-07-04 17:04:55
228539,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032237.0,2021-07-04 17:05:01
401603,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4678113.0,2021-07-04 17:05:01
592100,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510534.0,2021-07-04 17:05:25
4266,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263250405.0,2021-07-04 17:05:25
401604,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4678245.0,2021-07-04 17:05:31
228540,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032270.0,2021-07-04 17:05:31
4267,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,263288949.0,2021-07-04 17:05:55
592101,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9510633.0,2021-07-04 17:05:55
401605,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4678311.0,2021-07-04 17:06:01
228541,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4032303.0,2021-07-04 17:06:01
