Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
345503,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_in_packets,21.90024239699291,2021-07-04 17:02:01
119941,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_in_packets,26.63094808630768,2021-07-04 17:02:01
559920,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_in_packets,13.966437874999068,2021-07-04 17:02:08
270902,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_in_packets,17.831656285080154,2021-07-04 17:02:08
345504,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_in_packets,23.184016328142977,2021-07-04 17:02:31
119942,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_in_packets,28.07470313091871,2021-07-04 17:02:31
559921,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_in_packets,15.863327650879858,2021-07-04 17:02:38
270903,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_in_packets,27.37884486365629,2021-07-04 17:02:38
345505,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_in_packets,25.62477052004907,2021-07-04 17:03:01
119943,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_in_packets,24.588292337877952,2021-07-04 17:03:01
559922,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_in_packets,9.401968900781398,2021-07-04 17:03:08
270904,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_in_packets,18.50378223908649,2021-07-04 17:03:08
119944,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_in_packets,22.431104552034515,2021-07-04 17:03:31
345506,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_in_packets,17.95922667301557,2021-07-04 17:03:31
559923,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_in_packets,13.46416447871025,2021-07-04 17:03:38
270905,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_in_packets,16.413428845315735,2021-07-04 17:03:38
119945,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_in_packets,25.80257397361052,2021-07-04 17:04:01
345507,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_in_packets,24.273814478911884,2021-07-04 17:04:01
270906,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_in_packets,26.06537638314704,2021-07-04 17:04:08
559924,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_in_packets,14.63432402438622,2021-07-04 17:04:08
119946,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_in_packets,27.05667860898057,2021-07-04 17:04:31
345508,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_in_packets,25.4936450274468,2021-07-04 17:04:31
