Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
441096,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3726095003084516,2021-07-04 17:01:55
292264,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2538699690402476,2021-07-04 17:01:55
217454,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2463414634146341,2021-07-04 17:02:01
519026,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 17:02:01
292265,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2529230769230769,2021-07-04 17:02:25
441097,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3763837638376384,2021-07-04 17:02:25
217455,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2470308788598574,2021-07-04 17:02:31
519027,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2589073634204275,2021-07-04 17:02:31
292266,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2518382352941176,2021-07-04 17:02:55
441098,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3751537515375154,2021-07-04 17:02:55
519028,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2611940298507462,2021-07-04 17:03:01
217456,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 17:03:01
441099,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3712538226299694,2021-07-04 17:03:25
292267,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2496940024479804,2021-07-04 17:03:25
519029,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 17:03:31
217457,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2549019607843137,2021-07-04 17:03:31
292268,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2520024645717806,2021-07-04 17:03:55
441100,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3755458515283842,2021-07-04 17:03:55
217458,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.257985257985258,2021-07-04 17:04:01
519030,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2457002457002457,2021-07-04 17:04:01
292269,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2531094527363184,2021-07-04 17:04:25
441101,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3713235294117647,2021-07-04 17:04:25
519031,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567901234567901,2021-07-04 17:04:31
217459,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2586206896551724,2021-07-04 17:04:31
441102,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3704156479217604,2021-07-04 17:04:55
292270,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2519926425505824,2021-07-04 17:04:55
217460,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2610837438423645,2021-07-04 17:05:01
519032,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.257985257985258,2021-07-04 17:05:01
441103,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3732351135666052,2021-07-04 17:05:25
292271,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2519975414874001,2021-07-04 17:05:25
217461,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.257985257985258,2021-07-04 17:05:31
519033,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2561576354679803,2021-07-04 17:05:31
441104,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3754646840148699,2021-07-04 17:05:55
292272,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.249845009299442,2021-07-04 17:05:55
519034,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2566585956416465,2021-07-04 17:06:01
217462,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2542372881355932,2021-07-04 17:06:01
441105,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3729863692688971,2021-07-04 17:06:25
292273,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2527881040892193,2021-07-04 17:06:25
519035,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2555282555282555,2021-07-04 17:06:31
217463,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.25,2021-07-04 17:06:31
292274,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2512315270935961,2021-07-04 17:06:55
441106,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3737745098039216,2021-07-04 17:06:55
217464,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2599009900990099,2021-07-04 17:07:01
519036,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2463054187192118,2021-07-04 17:07:01
441107,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3738489871086556,2021-07-04 17:07:25
292275,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2490820073439412,2021-07-04 17:07:25
519037,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2665036674816626,2021-07-04 17:07:31
217465,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 17:07:31
292276,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2513863216266174,2021-07-04 17:07:55
441108,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3741620962827544,2021-07-04 17:07:55
519038,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2665036674816626,2021-07-04 17:08:01
217466,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 17:08:01
441109,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3731617647058823,2021-07-04 17:08:25
292277,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2512315270935961,2021-07-04 17:08:25
217467,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2506203473945409,2021-07-04 17:08:31
519039,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 17:08:31
441110,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3744575325480471,2021-07-04 17:08:55
292278,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2526315789473684,2021-07-04 17:08:55
217468,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2463414634146341,2021-07-04 17:09:01
519040,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2457420924574209,2021-07-04 17:09:01
441111,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3751545117428924,2021-07-04 17:09:25
292279,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2546353522867738,2021-07-04 17:09:25
217469,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2475490196078431,2021-07-04 17:09:31
519041,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2475490196078431,2021-07-04 17:09:31
292280,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2544560540872772,2021-07-04 17:09:55
441112,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3717245581962218,2021-07-04 17:09:55
217470,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2463054187192118,2021-07-04 17:10:01
519042,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567901234567901,2021-07-04 17:10:01
292281,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2531172069825436,2021-07-04 17:10:25
