Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
384811,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602550272.0,2021-07-04 17:01:55
267878,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:01:55
718952,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:02:01
505071,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:02:01
384812,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602550272.0,2021-07-04 17:02:25
267879,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:02:25
505072,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:02:31
718953,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:02:31
384813,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602550272.0,2021-07-04 17:02:55
267880,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:02:55
505073,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:03:01
718954,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:03:01
267881,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:03:25
384814,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602550272.0,2021-07-04 17:03:25
718955,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:03:31
505074,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:03:31
267882,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:03:55
384815,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602550272.0,2021-07-04 17:03:55
718956,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:04:01
505075,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:04:01
384816,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:04:25
267883,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:04:25
718957,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:04:31
505076,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:04:31
384817,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:04:55
267884,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:04:55
718958,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:05:01
505077,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:05:01
267885,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:05:25
384818,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:05:25
505078,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 17:05:31
718959,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:05:31
384819,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 17:05:55
267886,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 17:05:55
718960,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 17:06:01
505079,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53952512.0,2021-07-04 17:06:01
384820,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602574848.0,2021-07-04 17:06:25
