Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
152313,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5918276068.0,2021-07-04 17:01:55
4259,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184001775450811.0,2021-07-04 17:01:55
719438,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:02:01
599116,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:02:01
4260,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184031714701852.0,2021-07-04 17:02:25
152314,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5919604379.0,2021-07-04 17:02:25
599117,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:02:31
719439,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:02:31
4261,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184060625003702.0,2021-07-04 17:02:55
152315,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5919780141.0,2021-07-04 17:02:55
719440,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:03:01
599118,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:03:01
152316,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5919780141.0,2021-07-04 17:03:25
4262,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184091546271161.0,2021-07-04 17:03:25
719441,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:03:31
599119,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:03:31
152317,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5920009560.0,2021-07-04 17:03:55
4263,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184121483485557.0,2021-07-04 17:03:55
719442,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:04:01
599120,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:04:01
4264,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184150399403164.0,2021-07-04 17:04:25
152318,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5921930754.0,2021-07-04 17:04:25
719443,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:04:31
599121,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:04:31
4265,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184180259466399.0,2021-07-04 17:04:55
152319,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5921930754.0,2021-07-04 17:04:55
599122,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:05:01
719444,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:05:01
4266,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184210164192760.0,2021-07-04 17:05:25
152320,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5921930754.0,2021-07-04 17:05:25
719445,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:05:31
599123,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:05:31
4267,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184240062420831.0,2021-07-04 17:05:55
152321,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5922115137.0,2021-07-04 17:05:55
599124,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:06:01
719446,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:06:01
4268,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184269978794210.0,2021-07-04 17:06:25
152322,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5922115137.0,2021-07-04 17:06:25
719447,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:06:31
599125,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:06:31
4269,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184299867343460.0,2021-07-04 17:06:55
152323,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5922745553.0,2021-07-04 17:06:55
599126,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:07:01
719448,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:07:01
152324,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5922745553.0,2021-07-04 17:07:25
4270,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184330826508520.0,2021-07-04 17:07:25
719449,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:07:31
599127,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 17:07:31
152325,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,5928712528.0,2021-07-04 17:07:55
4271,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,184360724416338.0,2021-07-04 17:07:55
719450,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 17:08:01
