Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
524371,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1401728660000000.0,2021-07-04 17:01:55
719469,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1015894660000000.0,2021-07-04 17:01:55
644665,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202381260000000.0,2021-07-04 17:02:01
70054,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187942130000000.0,2021-07-04 17:02:01
524372,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1401908470000000.0,2021-07-04 17:02:25
719470,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016016180000000.0,2021-07-04 17:02:25
644666,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202413120000000.0,2021-07-04 17:02:31
70055,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187973100000000.0,2021-07-04 17:02:31
719471,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016137600000000.0,2021-07-04 17:02:55
524373,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1402082040000000.0,2021-07-04 17:02:55
644667,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202443140000000.0,2021-07-04 17:03:01
70056,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188003860000000.0,2021-07-04 17:03:01
524374,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1402267810000000.0,2021-07-04 17:03:25
719472,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016258680000000.0,2021-07-04 17:03:25
70057,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188034460000000.0,2021-07-04 17:03:31
644668,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202473580000000.0,2021-07-04 17:03:31
524375,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1402447460000000.0,2021-07-04 17:03:55
719473,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016380080000000.0,2021-07-04 17:03:55
70058,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188065240000000.0,2021-07-04 17:04:01
644669,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202504430000000.0,2021-07-04 17:04:01
524376,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1402621080000000.0,2021-07-04 17:04:25
719474,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016501570000000.0,2021-07-04 17:04:25
644670,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202535290000000.0,2021-07-04 17:04:31
70059,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188096100000000.0,2021-07-04 17:04:31
719475,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016623020000000.0,2021-07-04 17:04:55
524377,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1402800800000000.0,2021-07-04 17:04:55
70060,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188126710000000.0,2021-07-04 17:05:01
644671,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202566960000000.0,2021-07-04 17:05:01
524378,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1402980560000000.0,2021-07-04 17:05:25
719476,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016744600000000.0,2021-07-04 17:05:25
644672,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202597880000000.0,2021-07-04 17:05:31
70061,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188157490000000.0,2021-07-04 17:05:31
719477,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016865750000000.0,2021-07-04 17:05:55
524379,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1403160200000000.0,2021-07-04 17:05:55
70062,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188188240000000.0,2021-07-04 17:06:01
644673,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202628560000000.0,2021-07-04 17:06:01
719478,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1016983080000000.0,2021-07-04 17:06:25
524380,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1403339850000000.0,2021-07-04 17:06:25
644674,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202658350000000.0,2021-07-04 17:06:31
70063,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188219100000000.0,2021-07-04 17:06:31
719479,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1017108730000000.0,2021-07-04 17:06:55
524381,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1403519540000000.0,2021-07-04 17:06:55
70064,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188248920000000.0,2021-07-04 17:07:01
644675,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202690560000000.0,2021-07-04 17:07:01
719480,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1017225720000000.0,2021-07-04 17:07:25
524382,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1403705280000000.0,2021-07-04 17:07:25
644676,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202720360000000.0,2021-07-04 17:07:31
70065,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188280660000000.0,2021-07-04 17:07:31
719481,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1017351380000000.0,2021-07-04 17:07:55
524383,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1403884970000000.0,2021-07-04 17:07:55
644677,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202752220000000.0,2021-07-04 17:08:01
70066,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188310730000000.0,2021-07-04 17:08:01
524384,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1404058500000000.0,2021-07-04 17:08:25
719482,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1017472770000000.0,2021-07-04 17:08:25
644678,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202782950000000.0,2021-07-04 17:08:31
70067,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188341290000000.0,2021-07-04 17:08:31
719483,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1017589850000000.0,2021-07-04 17:08:55
524385,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1404244340000000.0,2021-07-04 17:08:55
70068,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188372800000000.0,2021-07-04 17:09:01
644679,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202813870000000.0,2021-07-04 17:09:01
719484,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1017715280000000.0,2021-07-04 17:09:25
524386,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1404424070000000.0,2021-07-04 17:09:25
70069,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,188403540000000.0,2021-07-04 17:09:31
