Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
325858,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:01:55
718982,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:01:55
686545,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 17:02:01
7413,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:02:01
325859,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:02:25
718983,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:02:25
686546,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 17:02:31
7414,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:02:31
718984,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:02:55
325860,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:02:55
686547,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 17:03:01
7415,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 17:03:01
718985,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 17:03:25
325861,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 17:03:25
686548,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 17:03:31
