Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197628,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_usage_total,1823670272.0,2021-07-04 17:01:55
413049,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_usage_total,1815543808.0,2021-07-04 17:01:55
49776,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_usage_total,1266466816.0,2021-07-04 17:02:01
295833,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_usage_total,130256896.0,2021-07-04 17:02:01
197629,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_usage_total,1823682560.0,2021-07-04 17:02:25
413050,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_usage_total,1815617536.0,2021-07-04 17:02:25
295834,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_usage_total,130281472.0,2021-07-04 17:02:31
49777,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_usage_total,1266491392.0,2021-07-04 17:02:31
413051,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_usage_total,1815748608.0,2021-07-04 17:02:55
197630,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_usage_total,1823842304.0,2021-07-04 17:02:55
49778,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_usage_total,1266524160.0,2021-07-04 17:03:01
295835,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_usage_total,130310144.0,2021-07-04 17:03:01
197631,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_usage_total,1823891456.0,2021-07-04 17:03:25
413052,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_usage_total,1842012160.0,2021-07-04 17:03:25
49779,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_usage_total,1266540544.0,2021-07-04 17:03:31
295836,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_usage_total,130330624.0,2021-07-04 17:03:31
413053,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_usage_total,1842327552.0,2021-07-04 17:03:55
197632,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_usage_total,1823985664.0,2021-07-04 17:03:55
