Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
304128,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:02:01
35974,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:02:01
71535,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:02:08
718742,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:02:08
304129,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:02:31
35975,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:02:31
718743,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:02:38
71536,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:02:38
304130,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:03:01
35976,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:03:01
718744,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:03:08
71537,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:03:08
35977,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:03:31
304131,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:03:31
71538,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:03:38
718745,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:03:38
35978,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:04:01
