Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78299,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.964183965453424,2021-07-04 17:01:55
645390,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.059416411145511,2021-07-04 17:01:55
365518,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0185654858536586,2021-07-04 17:02:01
528170,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.983142336585366,2021-07-04 17:02:01
78300,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.015745694464945,2021-07-04 17:02:25
645391,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.047578453661538,2021-07-04 17:02:25
365519,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.038634771496437,2021-07-04 17:02:31
528171,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0007274109263655,2021-07-04 17:02:31
645392,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.040040989215687,2021-07-04 17:02:55
78301,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.993026281918819,2021-07-04 17:02:55
528172,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9867737002457002,2021-07-04 17:03:01
365520,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.038989897512438,2021-07-04 17:03:01
78302,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.981291236207951,2021-07-04 17:03:25
645393,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.992366025948592,2021-07-04 17:03:25
365521,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9968428325123152,2021-07-04 17:03:31
528173,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.029116655882353,2021-07-04 17:03:31
78303,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.006447428072365,2021-07-04 17:03:55
645394,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.041359469624153,2021-07-04 17:03:55
365522,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9865538948402948,2021-07-04 17:04:01
528174,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.027370520884521,2021-07-04 17:04:01
78304,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.942681754901961,2021-07-04 17:04:25
645395,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.041488088557214,2021-07-04 17:04:25
365523,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.030978430617284,2021-07-04 17:04:31
528175,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0339970650246306,2021-07-04 17:04:31
78305,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.930945168704157,2021-07-04 17:04:55
645396,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.026849992397303,2021-07-04 17:04:55
528176,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.037991896551724,2021-07-04 17:05:01
365524,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.03011565012285,2021-07-04 17:05:01
645397,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.037588996681008,2021-07-04 17:05:25
78306,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.981771370902394,2021-07-04 17:05:25
528177,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0351509926289926,2021-07-04 17:05:31
365525,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0283601714285715,2021-07-04 17:05:31
645398,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.9938732260384375,2021-07-04 17:05:55
78307,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.0138824218091695,2021-07-04 17:05:55
528178,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0203243912832929,2021-07-04 17:06:01
365526,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0282645917675546,2021-07-04 17:06:01
645399,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.032744974473358,2021-07-04 17:06:25
78308,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.989481607930607,2021-07-04 17:06:25
365527,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.030416973955774,2021-07-04 17:06:31
528179,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9957594823529412,2021-07-04 17:06:31
645400,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.019073479802955,2021-07-04 17:06:55
78309,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.99388347254902,2021-07-04 17:06:55
365528,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9889532137931034,2021-07-04 17:07:01
528180,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0393366346534654,2021-07-04 17:07:01
78310,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.004824351626765,2021-07-04 17:07:25
645401,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.974656916523868,2021-07-04 17:07:25
365529,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.07444444400978,2021-07-04 17:07:31
528181,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9888516472906403,2021-07-04 17:07:31
78311,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.006777447897624,2021-07-04 17:07:55
645402,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.02292172224276,2021-07-04 17:07:55
365530,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.068665680195599,2021-07-04 17:08:01
528182,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0133079912195122,2021-07-04 17:08:01
645403,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.019776807881773,2021-07-04 17:08:25
78312,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.969837074509804,2021-07-04 17:08:25
365531,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9870598614250614,2021-07-04 17:08:31
528183,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.004098094292804,2021-07-04 17:08:31
78313,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.991693262244265,2021-07-04 17:08:55
645404,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.052950405944272,2021-07-04 17:08:55
528184,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9812777219512197,2021-07-04 17:09:01
365532,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9808331834549878,2021-07-04 17:09:01
78314,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.021518638318912,2021-07-04 17:09:25
645405,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.06107558566131,2021-07-04 17:09:25
528185,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9883439039215688,2021-07-04 17:09:31
365533,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.987958138235294,2021-07-04 17:09:31
78315,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.959957490310786,2021-07-04 17:09:55
645406,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.070631150338046,2021-07-04 17:09:55
528186,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9847997812807882,2021-07-04 17:10:01
365534,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0308898804938271,2021-07-04 17:10:01
78316,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.979633365372767,2021-07-04 17:10:25
645407,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.050209713715711,2021-07-04 17:10:25
528187,2021-07-04,1625389831.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.025425411594203,2021-07-04 17:10:31
365535,2021-07-04,1625389831.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.983325083902439,2021-07-04 17:10:31
78317,2021-07-04,1625389855.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.009315877647059,2021-07-04 17:10:55
645408,2021-07-04,1625389855.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.068300985377943,2021-07-04 17:10:55
528188,2021-07-04,1625389861.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0254493284671533,2021-07-04 17:11:01
365536,2021-07-04,1625389861.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0174967252427185,2021-07-04 17:11:01
645409,2021-07-04,1625389885.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.035046917102861,2021-07-04 17:11:25
78318,2021-07-04,1625389885.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.948129766056166,2021-07-04 17:11:25
528189,2021-07-04,1625389891.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9995353495049504,2021-07-04 17:11:31
365537,2021-07-04,1625389891.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.059793743414634,2021-07-04 17:11:31
