Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634278,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:01:55
302620,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:01:55
196160,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:01
485597,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:01
302621,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:25
634279,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:25
485598,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:31
196161,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:31
302622,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:55
634280,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:02:55
196162,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:03:01
485599,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:03:01
634281,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:03:25
302623,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:03:25
196163,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:03:31
485600,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 17:03:31
