Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676405,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_in_bytes,4591.722067787347,2021-07-04 17:02:01
88798,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_in_bytes,4028.911259596567,2021-07-04 17:02:01
538378,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_in_bytes,2577.7575646506525,2021-07-04 17:02:08
124359,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_in_bytes,2273.9294162161373,2021-07-04 17:02:08
88799,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_in_bytes,4293.041376790859,2021-07-04 17:02:31
676406,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_in_bytes,4795.639432201634,2021-07-04 17:02:31
124360,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_in_bytes,2591.921102351954,2021-07-04 17:02:38
538379,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_in_bytes,3960.2580017447713,2021-07-04 17:02:38
88800,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_in_bytes,4670.261002345847,2021-07-04 17:03:01
676407,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_in_bytes,4256.073479834069,2021-07-04 17:03:01
538380,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_in_bytes,2651.775365676076,2021-07-04 17:03:08
124361,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_in_bytes,1533.154396817137,2021-07-04 17:03:08
676408,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_in_bytes,3834.545559082872,2021-07-04 17:03:31
88801,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_in_bytes,3262.9367685502743,2021-07-04 17:03:31
538381,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_in_bytes,2351.637466011949,2021-07-04 17:03:38
124362,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_in_bytes,2222.0537189443744,2021-07-04 17:03:38
676409,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_in_bytes,4453.344249887219,2021-07-04 17:04:01
88802,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_in_bytes,4458.712939215735,2021-07-04 17:04:01
124363,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_in_bytes,2381.0945248607263,2021-07-04 17:04:08
538382,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_in_bytes,3741.187989211277,2021-07-04 17:04:08
676410,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_in_bytes,4695.899827198304,2021-07-04 17:04:31
88803,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_in_bytes,4693.330062013686,2021-07-04 17:04:31
124364,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_in_bytes,1945.355469907957,2021-07-04 17:04:38
538383,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_in_bytes,2901.033082663783,2021-07-04 17:04:38
88804,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_in_bytes,4423.846516699185,2021-07-04 17:05:01
676411,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_in_bytes,4158.924139827545,2021-07-04 17:05:01
124365,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_in_bytes,1943.0428791997945,2021-07-04 17:05:08
538384,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_in_bytes,2825.389581373922,2021-07-04 17:05:08
88805,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_in_bytes,4232.481683518719,2021-07-04 17:05:31
676412,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_in_bytes,4791.196163210726,2021-07-04 17:05:31
124366,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_in_bytes,2363.5948293722763,2021-07-04 17:05:38
538385,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_in_bytes,3883.222660807031,2021-07-04 17:05:38
676413,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_in_bytes,3439.312928966956,2021-07-04 17:06:01
88806,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_in_bytes,3876.94224556996,2021-07-04 17:06:01
538386,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_in_bytes,2889.5273432487056,2021-07-04 17:06:08
124367,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_in_bytes,2364.157762259724,2021-07-04 17:06:08
88807,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_in_bytes,4511.8159379575945,2021-07-04 17:06:31
676414,2021-07-04,1625389591.0,0.0.0.3.logservice1,docker_network_in_bytes,5015.010672283791,2021-07-04 17:06:31
538387,2021-07-04,1625389598.0,0.0.0.4.dbservice1,docker_network_in_bytes,3447.832225653316,2021-07-04 17:06:38
124368,2021-07-04,1625389598.0,0.0.0.4.mobservice2,docker_network_in_bytes,1843.6718183817984,2021-07-04 17:06:38
676415,2021-07-04,1625389621.0,0.0.0.3.logservice1,docker_network_in_bytes,4790.231017800505,2021-07-04 17:07:01
88808,2021-07-04,1625389621.0,0.0.0.3.webservice2,docker_network_in_bytes,5369.705169506588,2021-07-04 17:07:01
124369,2021-07-04,1625389628.0,0.0.0.4.mobservice2,docker_network_in_bytes,2793.352986784775,2021-07-04 17:07:08
538388,2021-07-04,1625389628.0,0.0.0.4.dbservice1,docker_network_in_bytes,3917.974314654219,2021-07-04 17:07:08
676416,2021-07-04,1625389651.0,0.0.0.3.logservice1,docker_network_in_bytes,3725.940734784576,2021-07-04 17:07:31
88809,2021-07-04,1625389651.0,0.0.0.3.webservice2,docker_network_in_bytes,2435.399617079029,2021-07-04 17:07:31
538389,2021-07-04,1625389658.0,0.0.0.4.dbservice1,docker_network_in_bytes,3411.7868117415137,2021-07-04 17:07:38
124370,2021-07-04,1625389658.0,0.0.0.4.mobservice2,docker_network_in_bytes,1727.2876289095354,2021-07-04 17:07:38
88810,2021-07-04,1625389681.0,0.0.0.3.webservice2,docker_network_in_bytes,4910.813586723956,2021-07-04 17:08:01
676417,2021-07-04,1625389681.0,0.0.0.3.logservice1,docker_network_in_bytes,4403.457635597956,2021-07-04 17:08:01
538390,2021-07-04,1625389688.0,0.0.0.4.dbservice1,docker_network_in_bytes,3234.824529698269,2021-07-04 17:08:08
124371,2021-07-04,1625389688.0,0.0.0.4.mobservice2,docker_network_in_bytes,2811.4072042534312,2021-07-04 17:08:08
88811,2021-07-04,1625389711.0,0.0.0.3.webservice2,docker_network_in_bytes,4204.810992401988,2021-07-04 17:08:31
676418,2021-07-04,1625389711.0,0.0.0.3.logservice1,docker_network_in_bytes,4054.256724865792,2021-07-04 17:08:31
538391,2021-07-04,1625389718.0,0.0.0.4.dbservice1,docker_network_in_bytes,2174.157646203731,2021-07-04 17:08:38
124372,2021-07-04,1625389718.0,0.0.0.4.mobservice2,docker_network_in_bytes,1391.0215483957625,2021-07-04 17:08:38
88812,2021-07-04,1625389741.0,0.0.0.3.webservice2,docker_network_in_bytes,3820.5514110859776,2021-07-04 17:09:01
676419,2021-07-04,1625389741.0,0.0.0.3.logservice1,docker_network_in_bytes,4252.24027551918,2021-07-04 17:09:01
538392,2021-07-04,1625389748.0,0.0.0.4.dbservice1,docker_network_in_bytes,4812.954486284684,2021-07-04 17:09:08
124373,2021-07-04,1625389748.0,0.0.0.4.mobservice2,docker_network_in_bytes,1834.4277409820684,2021-07-04 17:09:08
676420,2021-07-04,1625389771.0,0.0.0.3.logservice1,docker_network_in_bytes,4552.360710432604,2021-07-04 17:09:31
88813,2021-07-04,1625389771.0,0.0.0.3.webservice2,docker_network_in_bytes,4493.827869957402,2021-07-04 17:09:31
538393,2021-07-04,1625389778.0,0.0.0.4.dbservice1,docker_network_in_bytes,2566.057959530264,2021-07-04 17:09:38
124374,2021-07-04,1625389778.0,0.0.0.4.mobservice2,docker_network_in_bytes,2145.992320541245,2021-07-04 17:09:38
88814,2021-07-04,1625389801.0,0.0.0.3.webservice2,docker_network_in_bytes,4057.80107661025,2021-07-04 17:10:01
676421,2021-07-04,1625389801.0,0.0.0.3.logservice1,docker_network_in_bytes,4864.458177295094,2021-07-04 17:10:01
538394,2021-07-04,1625389808.0,0.0.0.4.dbservice1,docker_network_in_bytes,3547.3137176617806,2021-07-04 17:10:08
124375,2021-07-04,1625389808.0,0.0.0.4.mobservice2,docker_network_in_bytes,2378.158438747193,2021-07-04 17:10:08
676422,2021-07-04,1625389831.0,0.0.0.3.logservice1,docker_network_in_bytes,4620.955514478069,2021-07-04 17:10:31
88815,2021-07-04,1625389831.0,0.0.0.3.webservice2,docker_network_in_bytes,5094.207193635996,2021-07-04 17:10:31
124376,2021-07-04,1625389838.0,0.0.0.4.mobservice2,docker_network_in_bytes,1572.7453434635186,2021-07-04 17:10:38
538395,2021-07-04,1625389838.0,0.0.0.4.dbservice1,docker_network_in_bytes,3247.996226484167,2021-07-04 17:10:38
676423,2021-07-04,1625389861.0,0.0.0.3.logservice1,docker_network_in_bytes,4005.042535866153,2021-07-04 17:11:01
88816,2021-07-04,1625389861.0,0.0.0.3.webservice2,docker_network_in_bytes,3972.033063437308,2021-07-04 17:11:01
124377,2021-07-04,1625389868.0,0.0.0.4.mobservice2,docker_network_in_bytes,1879.84968182538,2021-07-04 17:11:08
538396,2021-07-04,1625389868.0,0.0.0.4.dbservice1,docker_network_in_bytes,2633.4239247838705,2021-07-04 17:11:08
676424,2021-07-04,1625389891.0,0.0.0.3.logservice1,docker_network_in_bytes,4237.452053815244,2021-07-04 17:11:31
88817,2021-07-04,1625389891.0,0.0.0.3.webservice2,docker_network_in_bytes,4327.582983594921,2021-07-04 17:11:31
538397,2021-07-04,1625389898.0,0.0.0.4.dbservice1,docker_network_in_bytes,3885.502168229985,2021-07-04 17:11:38
124378,2021-07-04,1625389898.0,0.0.0.4.mobservice2,docker_network_in_bytes,3026.097912990954,2021-07-04 17:11:38
