Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
409414,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.061919504643963,2021-07-04 17:01:55
377005,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.961752004935225,2021-07-04 17:01:55
444976,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9853658536585366,2021-07-04 17:02:01
270488,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0146341463414634,2021-07-04 17:02:01
409415,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.046769230769231,2021-07-04 17:02:25
377006,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.022140221402214,2021-07-04 17:02:25
270489,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.03562945368171,2021-07-04 17:02:31
444977,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.98812351543943,2021-07-04 17:02:31
377007,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.002460024600246,2021-07-04 17:02:55
409416,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.029411764705882,2021-07-04 17:02:55
270490,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.044776119402985,2021-07-04 17:03:01
444978,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9926289926289926,2021-07-04 17:03:01
377008,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.940061162079511,2021-07-04 17:03:25
409417,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.995104039167687,2021-07-04 17:03:25
270491,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9950738916256158,2021-07-04 17:03:31
444979,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0196078431372548,2021-07-04 17:03:31
377009,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.008733624454148,2021-07-04 17:03:55
409418,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.032039433148491,2021-07-04 17:03:55
444980,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.031941031941032,2021-07-04 17:04:01
270492,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9828009828009828,2021-07-04 17:04:01
377010,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.941176470588236,2021-07-04 17:04:25
409419,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.049751243781095,2021-07-04 17:04:25
270493,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0271604938271606,2021-07-04 17:04:31
444981,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0344827586206895,2021-07-04 17:04:31
377011,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.926650366748167,2021-07-04 17:04:55
409420,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.031882280809319,2021-07-04 17:04:55
270494,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.031941031941032,2021-07-04 17:05:01
444982,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0443349753694582,2021-07-04 17:05:01
409421,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.031960663798402,2021-07-04 17:05:25
377012,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.971761817065684,2021-07-04 17:05:25
270495,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0246305418719213,2021-07-04 17:05:31
444983,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.031941031941032,2021-07-04 17:05:31
409422,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.997520148791073,2021-07-04 17:05:55
377013,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.007434944237918,2021-07-04 17:05:55
444984,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0169491525423728,2021-07-04 17:06:01
270496,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.026634382566586,2021-07-04 17:06:01
409423,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.044609665427509,2021-07-04 17:06:25
377014,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.967781908302355,2021-07-04 17:06:25
444985,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0,2021-07-04 17:06:31
270497,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.022113022113022,2021-07-04 17:06:31
409424,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.019704433497537,2021-07-04 17:06:55
377015,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.980392156862745,2021-07-04 17:06:55
