Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378545,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:01:55
346136,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:01:55
540902,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:02:01
113173,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:02:01
378546,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:02:25
346137,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:02:25
113174,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:02:31
540903,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:02:31
346138,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:02:55
378547,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:02:55
113175,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:03:01
540904,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:03:01
346139,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:03:25
378548,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:03:25
113176,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:03:31
540905,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:03:31
346140,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:03:55
378549,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:03:55
